epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.680580198764801,0.3646351993083954,0.754713237285614,0.3262577950954437,0.5278530120849609,0.3646351993083954,0.5727368593215942
0,19,0.6579492688179016,0.3344378173351288,0.840354323387146,0.2684008777141571,0.38620463013648987,0.3344378173351288,0.5251256227493286,,,,,,,
1,39,,,,,,,,0.7193605899810791,0.42614659667015076,0.681109607219696,0.41949689388275146,0.5059338212013245,0.42614659667015076,0.6496811509132385
1,39,0.7105497121810913,0.41325679421424866,0.7168561816215515,0.4030589163303375,0.5069056153297424,0.41325679421424866,0.6351528167724609,,,,,,,
2,59,,,,,,,,0.7338662147521973,0.45455464720726013,0.6504918336868286,0.45164528489112854,0.4989527463912964,0.45455464720726013,0.6760693788528442
2,59,0.7353202700614929,0.46050509810447693,0.6697725653648376,0.4562438428401947,0.4896993637084961,0.46050509810447693,0.6800713539123535,,,,,,,
3,79,,,,,,,,0.749259889125824,0.49419501423835754,0.6342887878417969,0.48397019505500793,0.4845254421234131,0.49419501423835754,0.703590452671051
3,79,0.7446955442428589,0.4804725646972656,0.6455633044242859,0.47422659397125244,0.48889052867889404,0.4804725646972656,0.6951755285263062,,,,,,,
4,99,,,,,,,,0.7548845410346985,0.507574737071991,0.6240862607955933,0.49305859208106995,0.48405417799949646,0.507574737071991,0.7118868231773376
4,99,0.7490378022193909,0.49061593413352966,0.6337122321128845,0.4819660186767578,0.48719683289527893,0.49061593413352966,0.7020294070243835,,,,,,,
5,119,,,,,,,,0.7537004351615906,0.5024614930152893,0.6148467063903809,0.4903698265552521,0.4862004816532135,0.5024614930152893,0.7094175815582275
5,119,0.7521957755088806,0.4989921748638153,0.62375408411026,0.4887438118457794,0.8193602561950684,0.4989921748638153,0.7072397470474243,,,,,,,
6,139,,,,,,,,0.7557726502418518,0.5220669507980347,0.6164169907569885,0.4989168345928192,0.47799935936927795,0.5220669507980347,0.7168275713920593
6,139,0.7556498646736145,0.5054243206977844,0.6186907887458801,0.493265300989151,0.7084211707115173,0.5054243206977844,0.7118365168571472,,,,,,,
7,159,,,,,,,,0.7557726502418518,0.5152963995933533,0.6091399192810059,0.49641790986061096,0.48051849007606506,0.5152963995933533,0.7149746417999268
7,159,0.7512089014053345,0.5003790259361267,0.6183730959892273,0.4902767241001129,0.6685430407524109,0.5003790259361267,0.7073474526405334,,,,,,,
8,179,,,,,,,,0.7495559453964233,0.48757433891296387,0.6104110479354858,0.4803382456302643,0.4903220236301422,0.48757433891296387,0.701370358467102
8,179,0.7565380334854126,0.51102215051651,0.616064727306366,0.4981063902378082,0.7234821319580078,0.51102215051651,0.7143316268920898,,,,,,,
9,199,,,,,,,,0.7504440546035767,0.48777326941490173,0.6101064085960388,0.48150286078453064,0.49429091811180115,0.48777326941490173,0.701990008354187
9,199,0.7565380334854126,0.5123233795166016,0.6151310801506042,0.5000669956207275,0.6624197959899902,0.5123233795166016,0.7151132822036743,,,,,,,
10,219,,,,,,,,0.7581409215927124,0.5225136876106262,0.609046995639801,0.5001881122589111,0.48016050457954407,0.5225136876106262,0.7185773849487305
10,219,0.7567354440689087,0.5112559199333191,0.6119218468666077,0.5005354881286621,0.670523464679718,0.5112559199333191,0.7151111960411072,,,,,,,
11,239,,,,,,,,0.7545884847640991,0.5001680850982666,0.6053248047828674,0.4926320016384125,0.8235837817192078,0.5001680850982666,0.7095845937728882
11,239,0.7574262022972107,0.5157468914985657,0.6111466288566589,0.5035503506660461,0.6591127514839172,0.5157468914985657,0.7170282602310181,,,,,,,
12,259,,,,,,,,0.7539964318275452,0.49849677085876465,0.6053579449653625,0.4930513799190521,0.6914898753166199,0.49849677085876465,0.7089343667030334
12,259,0.7554524540901184,0.5126635432243347,0.6094043850898743,0.5032480359077454,0.65647292137146,0.5126635432243347,0.7150588631629944,,,,,,,
13,279,,,,,,,,0.7572528123855591,0.5094082951545715,0.601798951625824,0.4963672459125519,0.6527206301689148,0.5094082951545715,0.7144690752029419
13,279,0.759498655796051,0.5182614922523499,0.6078811287879944,0.5063212513923645,0.6969948410987854,0.5182614922523499,0.7191525101661682,,,,,,,
14,299,,,,,,,,0.758436918258667,0.5199358463287354,0.6010081768035889,0.5059912204742432,0.6497889161109924,0.5199358463287354,0.7192747592926025
14,299,0.7585117816925049,0.516380250453949,0.6061626076698303,0.5042534470558167,0.7010160088539124,0.516380250453949,0.7178622484207153,,,,,,,
15,319,,,,,,,,0.7628774642944336,0.5385859608650208,0.6102712750434875,0.5094034075737,0.8139858245849609,0.5385859608650208,0.7264097929000854
15,319,0.7581170201301575,0.5161001086235046,0.6080530285835266,0.5050134658813477,0.6659417748451233,0.5161001086235046,0.717785120010376,,,,,,,
16,339,,,,,,,,0.7537004351615906,0.4935823976993561,0.6084644794464111,0.4906654357910156,0.6638351678848267,0.4935823976993561,0.7070202827453613
16,339,0.7579196691513062,0.5184287428855896,0.6097086668014526,0.5070639252662659,0.636171817779541,0.5184287428855896,0.7186498045921326,,,,,,,
17,359,,,,,,,,0.7560687065124512,0.50479656457901,0.6020500063896179,0.4940039813518524,0.5992876887321472,0.50479656457901,0.7122538089752197
17,359,0.7564393281936646,0.5171773433685303,0.6073928475379944,0.5056860446929932,0.639323353767395,0.5171773433685303,0.7172104120254517,,,,,,,
18,379,,,,,,,,0.7602131366729736,0.5320322513580322,0.6036770343780518,0.5188664793968201,0.6397505402565002,0.5320322513580322,0.7254116535186768
18,379,0.7589065432548523,0.5171723365783691,0.6069819927215576,0.5066790580749512,0.6708366274833679,0.5171723365783691,0.7188502550125122,,,,,,,
19,399,,,,,,,,0.7613973021507263,0.5378518104553223,0.6070950627326965,0.5119847655296326,0.6052506566047668,0.5378518104553223,0.7261285185813904
19,399,0.7572288513183594,0.5161955952644348,0.6068137288093567,0.5050256848335266,0.6784959435462952,0.5161955952644348,0.7172079682350159,,,,,,,
