epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,11,0.5813953280448914,0.5,0.6214812994003296,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.6206896305084229,0.5416666865348816,0.6597896814346313,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
12,12,0.5813953280448914,0.5,0.603424072265625,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5122548937797546,0.656272828578949,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
13,13,0.604651153087616,0.5277777910232544,0.5857338309288025,0.42576590180397034,0.7976190447807312,0.5277777910232544,0.47794076800346375,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5245097875595093,0.653892993927002,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
14,14,0.6976743936538696,0.6388888955116272,0.5504761338233948,0.614216685295105,0.8289473652839661,0.6388888955116272,0.6434268951416016,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5245097875595093,0.6522278189659119,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
15,15,0.7558139562606812,0.7122222185134888,0.5435109734535217,0.7136514782905579,0.8256607055664062,0.7122222185134888,0.7315385341644287,,,,,,,
16,16,,,,,,,,0.6206896305084229,0.5661764740943909,0.6561367511749268,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
16,16,0.7790697813034058,0.7438888549804688,0.5194258689880371,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5367647409439087,0.6619307398796082,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
17,17,0.7790697813034058,0.7438888549804688,0.49586260318756104,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5367647409439087,0.6729270219802856,0.5166666507720947,0.554347813129425,0.5367647409439087,0.5482758283615112
18,18,0.8488371968269348,0.8272222280502319,0.4632117748260498,0.8371922969818115,0.8697426319122314,0.8272222280502319,0.844280481338501,,,,,,,
19,19,,,,,,,,0.6896551847457886,0.6495097875595093,0.6838752031326294,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
19,19,0.8372092843055725,0.824999988079071,0.4222445785999298,0.8297510743141174,0.8385416269302368,0.824999988079071,0.8355518579483032,,,,,,,
20,20,,,,,,,,0.6896551847457886,0.6495097875595093,0.6812294125556946,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
20,20,0.8604651093482971,0.8450000286102295,0.40740150213241577,0.8524870872497559,0.8696428537368774,0.8450000286102295,0.8580716848373413,,,,,,,
21,21,,,,,,,,0.6896551847457886,0.6617647409439087,0.6680518984794617,0.6640926599502563,0.6833333373069763,0.6617647409439087,0.6800692081451416
21,21,0.8488371968269348,0.8388888835906982,0.35113516449928284,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
22,22,,,,,,,,0.7241379022598267,0.7034313678741455,0.6360257267951965,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
22,22,0.8488371968269348,0.8427777886390686,0.3773936927318573,0.8440942764282227,0.8456583023071289,0.8427777886390686,0.8485209345817566,,,,,,,
23,23,,,,,,,,0.7241379022598267,0.7034313678741455,0.6248080730438232,0.7070707082748413,0.7184210419654846,0.7034313678741455,0.7192615866661072
23,23,0.9069767594337463,0.9044444561004639,0.3165644407272339,0.9044444561004639,0.9044444561004639,0.9044444561004639,0.9069767594337463,,,,,,,
24,24,,,,,,,,0.7586206793785095,0.7328431606292725,0.6117740273475647,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
24,24,0.895348846912384,0.894444465637207,0.27009317278862,0.8929016590118408,0.8916161060333252,0.894444465637207,0.8955371379852295,,,,,,,
25,25,,,,,,,,0.7586206793785095,0.7328431606292725,0.6071714162826538,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
25,25,0.9186046719551086,0.9183333516120911,0.24263468384742737,0.9167012572288513,0.9153337478637695,0.9183333516120911,0.9187511205673218,,,,,,,
26,26,,,,,,,,0.7931034564971924,0.7622548937797546,0.6787198185920715,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
26,26,0.8604651093482971,0.8683333396911621,0.29838505387306213,0.8592471480369568,0.8587661981582642,0.8683333396911621,0.8613786101341248,,,,,,,
27,27,,,,,,,,0.7931034564971924,0.7622548937797546,0.7654874324798584,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
27,27,0.9186046719551086,0.9183333516120911,0.22767557203769684,0.9167012572288513,0.9153337478637695,0.9183333516120911,0.9187511205673218,,,,,,,
28,28,,,,,,,,0.7931034564971924,0.7622548937797546,0.8125491738319397,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
28,28,0.9534883499145508,0.9561110734939575,0.19491852819919586,0.9525648355484009,0.9501096606254578,0.9561110734939575,0.9536423087120056,,,,,,,
29,29,,,,,,,,0.7931034564971924,0.7622548937797546,0.6908344626426697,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
29,29,0.9186046719551086,0.9105555415153503,0.2620762586593628,0.9152947664260864,0.9225271940231323,0.9105555415153503,0.9180205464363098,,,,,,,
30,30,,,,,,,,0.8275862336158752,0.8039215803146362,0.5908849239349365,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
30,30,0.9418604373931885,0.9422222375869751,0.1832602173089981,0.9405008554458618,0.9390512704849243,0.9422222375869751,0.9419650435447693,,,,,,,
31,31,,,,,,,,0.8275862336158752,0.8039215803146362,0.6383674144744873,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
31,31,0.9651162624359131,0.9700000286102295,0.1318977177143097,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
32,32,,,,,,,,0.8275862336158752,0.8039215803146362,0.7997190356254578,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
32,32,0.9534883499145508,0.9561110734939575,0.15089845657348633,0.9525648355484009,0.9501096606254578,0.9561110734939575,0.9536423087120056,,,,,,,
33,33,,,,,,,,0.7931034564971924,0.7622548937797546,0.9914197325706482,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
33,33,0.9534883499145508,0.9561110734939575,0.15519654750823975,0.9525648355484009,0.9501096606254578,0.9561110734939575,0.9536423087120056,,,,,,,
34,34,,,,,,,,0.7931034564971924,0.7622548937797546,1.0735419988632202,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
34,34,0.9534883499145508,0.9522222280502319,0.12706156075000763,0.9522222280502319,0.9522222280502319,0.9522222280502319,0.9534884095191956,,,,,,,
35,35,,,,,,,,0.8275862336158752,0.8039215803146362,0.9406517744064331,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
35,35,0.9186046719551086,0.90666663646698,0.15528756380081177,0.9144278764724731,0.9293254613876343,0.90666663646698,0.9175055027008057,,,,,,,
36,36,,,,,,,,0.8275862336158752,0.8039215803146362,0.864387571811676,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
36,36,0.9651162624359131,0.9661110639572144,0.11002547293901443,0.9643005132675171,0.9627689123153687,0.9661110639572144,0.9651790261268616,,,,,,,
37,37,,,,,,,,0.8275862336158752,0.8039215803146362,0.8167162537574768,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
37,37,0.9883720874786377,0.9900000095367432,0.06360302120447159,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
38,38,,,,,,,,0.8275862336158752,0.8039215803146362,0.8550905585289001,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
38,38,1.0,1.0,0.05822005495429039,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.8275862336158752,0.8039215803146362,0.9113332629203796,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
39,39,1.0,1.0,0.030597511678934097,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.8275862336158752,0.8039215803146362,0.9989950060844421,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
40,40,0.9767441749572754,0.9800000190734863,0.06457091122865677,0.9762823581695557,0.9736841917037964,0.9800000190734863,0.9768210649490356,,,,,,,
41,41,,,,,,,,0.8275862336158752,0.8039215803146362,1.1000100374221802,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
41,41,0.9883720874786377,0.9900000095367432,0.0729161873459816,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
42,42,,,,,,,,0.8275862336158752,0.8039215803146362,1.2323670387268066,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
42,42,0.9651162624359131,0.9700000286102295,0.05092523992061615,0.9645360708236694,0.9615384340286255,0.9700000286102295,0.9652745127677917,,,,,,,
43,43,,,,,,,,0.7931034564971924,0.7622548937797546,1.3496365547180176,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
43,43,0.9883720874786377,0.9900000095367432,0.023236004635691643,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
44,44,,,,,,,,0.7931034564971924,0.7622548937797546,1.4770721197128296,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
44,44,0.9767441749572754,0.976111114025116,0.042257435619831085,0.976111114025116,0.976111114025116,0.976111114025116,0.9767441749572754,,,,,,,
45,45,,,,,,,,0.7931034564971924,0.7622548937797546,1.5947175025939941,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
45,45,0.9883720874786377,0.9900000095367432,0.04798545315861702,0.9881001710891724,0.9864864945411682,0.9900000095367432,0.9883929491043091,,,,,,,
