epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,0.6976743936538696,0.25,0.8271992206573486,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.8960980772972107,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.8186547160148621,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.8873704075813293,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,0.8096274733543396,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.877739667892456,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,0.7998801469802856,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.8672022223472595,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.789309024810791,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.8558347821235657,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.7779171466827393,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.8437739610671997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,0.7657901644706726,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.831199586391449,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,0.7530741691589355,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.8183143734931946,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,0.7399577498435974,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.8053313493728638,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.7266522645950317,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.792460024356842,0.20748299360275269,0.17732557654380798,0.25,0.5819063186645508
28,28,0.6976743936538696,0.25,0.7133773565292358,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.7798922061920166,0.20748299360275269,0.17732557654380798,0.25,0.5819063186645508
29,29,0.6976743936538696,0.25,0.7003462314605713,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.7677932381629944,0.20890411734580994,0.17941176891326904,0.25,0.5858919620513916
30,30,0.6976743936538696,0.25,0.6877515316009521,0.20642201602458954,0.17578125,0.25,0.5760614275932312,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.7562907338142395,0.20890411734580994,0.17941176891326904,0.25,0.5858919620513916
31,31,0.6976743936538696,0.25,0.6757550835609436,0.20642201602458954,0.17578125,0.25,0.5760614275932312,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.7454703450202942,0.20890411734580994,0.17941176891326904,0.25,0.5858919620513916
32,32,0.7054263353347778,0.2586206793785095,0.6644774079322815,0.22372519969940186,0.27786561846733093,0.2586206793785095,0.5943260192871094,,,,,,,
33,33,,,,,,,,0.7126436829566956,0.2631579041481018,0.735369861125946,0.23307208716869354,0.2648809552192688,0.2631579041481018,0.6097862720489502
33,33,0.713178277015686,0.26724138855934143,0.6539927124977112,0.2396053671836853,0.3050000071525574,0.26724138855934143,0.6113487482070923,,,,,,,
34,34,,,,,,,,0.7126436829566956,0.2631579041481018,0.7259824872016907,0.23307208716869354,0.2648809552192688,0.2631579041481018,0.6097862720489502
34,34,0.7170542478561401,0.2715517282485962,0.6443250179290771,0.24710364639759064,0.3196117877960205,0.2715517282485962,0.6190142035484314,,,,,,,
35,35,,,,,,,,0.7241379022598267,0.2763157784938812,0.7172595262527466,0.25528380274772644,0.3087349534034729,0.2763157784938812,0.6320104002952576
35,35,0.7248061895370483,0.2830938696861267,0.6354503631591797,0.2663784325122833,0.31748971343040466,0.2830938696861267,0.6397393345832825,,,,,,,
36,36,,,,,,,,0.7241379022598267,0.2763157784938812,0.709119439125061,0.25528380274772644,0.3087349534034729,0.2763157784938812,0.6320104002952576
36,36,0.7441860437393188,0.3046455979347229,0.6273013353347778,0.2959095537662506,0.3317298889160156,0.3046455979347229,0.6740092039108276,,,,,,,
37,37,,,,,,,,0.7471264600753784,0.30263158679008484,0.7014585137367249,0.2947887182235718,0.354938268661499,0.30263158679008484,0.6722810864448547
37,37,0.7441860437393188,0.3075670301914215,0.6197784543037415,0.2993527352809906,0.3264257311820984,0.3075670301914215,0.677780270576477,,,,,,,
38,38,,,,,,,,0.7471264600753784,0.30263158679008484,0.6941641569137573,0.2947887182235718,0.354938268661499,0.30263158679008484,0.6722810864448547
38,38,0.751937985420227,0.3220306634902954,0.6127601265907288,0.3156478703022003,0.32878151535987854,0.3220306634902954,0.6958423852920532,,,,,,,
39,39,,,,,,,,0.7471264600753784,0.30263158679008484,0.6871269941329956,0.2947887182235718,0.354938268661499,0.30263158679008484,0.6722810864448547
39,39,0.751937985420227,0.3220306634902954,0.6061177849769592,0.31513649225234985,0.32588085532188416,0.3220306634902954,0.6964048743247986,,,,,,,
40,40,,,,,,,,0.7356321811676025,0.29853323101997375,0.6802511811256409,0.2896890342235565,0.3303571343421936,0.29853323101997375,0.6639200448989868
40,40,0.7635658979415894,0.3349616825580597,0.5997278690338135,0.32824838161468506,0.3330848515033722,0.3349616825580597,0.713384211063385,,,,,,,
41,41,,,,,,,,0.7356321811676025,0.29853323101997375,0.6734638214111328,0.2896890342235565,0.3303571343421936,0.29853323101997375,0.6639200448989868
41,41,0.7674418687820435,0.34219348430633545,0.5934839248657227,0.3353803753852844,0.3372092843055725,0.34219348430633545,0.7205795049667358,,,,,,,
42,42,,,,,,,,0.7471264600753784,0.3116911053657532,0.6667168736457825,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
42,42,0.7674418687820435,0.34219348430633545,0.5873041749000549,0.3353803753852844,0.3372092843055725,0.34219348430633545,0.7205795049667358,,,,,,,
43,43,,,,,,,,0.7471264600753784,0.3116911053657532,0.6599907875061035,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
43,43,0.7751938104629517,0.35081416368484497,0.5811357498168945,0.3434065878391266,0.3422374725341797,0.35081416368484497,0.73100346326828,,,,,,,
44,44,,,,,,,,0.7471264600753784,0.3116911053657532,0.653289258480072,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
44,44,0.7751938104629517,0.35081416368484497,0.5749553442001343,0.3434065878391266,0.3422374725341797,0.35081416368484497,0.73100346326828,,,,,,,
45,45,,,,,,,,0.7471264600753784,0.3116911053657532,0.6466349363327026,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
45,45,0.7751938104629517,0.35081416368484497,0.5687657594680786,0.3434065878391266,0.3422374725341797,0.35081416368484497,0.73100346326828,,,,,,,
46,46,,,,,,,,0.7471264600753784,0.3116911053657532,0.6400631070137024,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
46,46,0.7713178396224976,0.3465038239955902,0.5625907182693481,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
47,47,,,,,,,,0.7471264600753784,0.3116911053657532,0.6336151957511902,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
47,47,0.7713178396224976,0.3465038239955902,0.5564678311347961,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
48,48,,,,,,,,0.7471264600753784,0.3116911053657532,0.6273314356803894,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
48,48,0.7713178396224976,0.3465038239955902,0.5504420399665833,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
49,49,,,,,,,,0.7471264600753784,0.3116911053657532,0.6212466955184937,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
49,49,0.7713178396224976,0.3465038239955902,0.5445581674575806,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
50,50,,,,,,,,0.7471264600753784,0.3116911053657532,0.6153857111930847,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
50,50,0.7713178396224976,0.3465038239955902,0.5388559699058533,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
51,51,,,,,,,,0.7471264600753784,0.3116911053657532,0.6097627282142639,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
51,51,0.7713178396224976,0.3465038239955902,0.5333655476570129,0.33915117383003235,0.33873242139816284,0.3465038239955902,0.7261025905609131,,,,,,,
52,52,,,,,,,,0.7471264600753784,0.3116911053657532,0.604378879070282,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
52,52,0.7751938104629517,0.34789273142814636,0.528106153011322,0.3409973084926605,0.34197109937667847,0.34789273142814636,0.7290941476821899,,,,,,,
53,53,,,,,,,,0.7471264600753784,0.3116911053657532,0.599225640296936,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
53,53,0.7751938104629517,0.34789273142814636,0.5230849981307983,0.3409973084926605,0.34197109937667847,0.34789273142814636,0.7290941476821899,,,,,,,
54,54,,,,,,,,0.7471264600753784,0.3116911053657532,0.5942851305007935,0.30687829852104187,0.3461233973503113,0.3116911053657532,0.681870698928833
54,54,0.7751938104629517,0.34789273142814636,0.5182978510856628,0.3409973084926605,0.34197109937667847,0.34789273142814636,0.7290941476821899,,,,,,,
55,55,,,,,,,,0.7586206793785095,0.39502444863319397,0.5895330309867859,0.4354395568370819,0.6184448599815369,0.39502444863319397,0.7022230625152588
55,55,0.7751938104629517,0.34789273142814636,0.5137313604354858,0.34159669280052185,0.34418606758117676,0.34789273142814636,0.7285636067390442,,,,,,,
56,56,,,,,,,,0.7586206793785095,0.39502444863319397,0.5849414467811584,0.4354395568370819,0.6184448599815369,0.39502444863319397,0.7022230625152588
56,56,0.7829457521438599,0.3742816150188446,0.5093649625778198,0.3901515007019043,0.6012025475502014,0.3742816150188446,0.7397227883338928,,,,,,,
57,57,,,,,,,,0.7471264600753784,0.38186657428741455,0.5804824829101562,0.4177659749984741,0.6041666865348816,0.38186657428741455,0.6838493347167969
57,57,0.7790697813034058,0.36997127532958984,0.5051738619804382,0.38572341203689575,0.5976670384407043,0.36997127532958984,0.73467618227005,,,,,,,
58,58,,,,,,,,0.7471264600753784,0.38186657428741455,0.576128363609314,0.4177659749984741,0.6041666865348816,0.38186657428741455,0.6838493347167969
58,58,0.7829457521438599,0.3949712812900543,0.5011323094367981,0.4248119592666626,0.6013529300689697,0.3949712812900543,0.7416366934776306,,,,,,,
59,59,,,,,,,,0.7471264600753784,0.38186657428741455,0.571855366230011,0.41620880365371704,0.5827305316925049,0.38186657428741455,0.685423731803894
59,59,0.7829457521438599,0.3949712812900543,0.4972143769264221,0.4248119592666626,0.6013529300689697,0.3949712812900543,0.7416366934776306,,,,,,,
