epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.529411792755127,0.375,1.053355097770691,0.3629629611968994,0.357142835855484,0.375,0.5124183297157288
0,0,,,,,,,,0.27941176295280457,0.29999998211860657,1.098399043083191,0.25526437163352966,0.24775131046772003,0.29999998211860657,0.24658042192459106,,,,,,,
1,1,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,1.008143663406372,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
1,1,,,,,,,,0.6911764740943909,0.6629629731178284,1.0421640872955322,0.6646994948387146,0.7729629874229431,0.6629629731178284,0.6754773855209351,,,,,,,
2,2,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.969251275062561,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
2,2,,,,,,,,0.7647058963775635,0.7296295762062073,0.9905371069908142,0.7271428108215332,0.8250896334648132,0.7296295762062073,0.7443487644195557,,,,,,,
3,3,,,,,,,,,,,,,,,0.6470588445663452,0.4583333432674408,0.9365069270133972,0.4436274468898773,0.4305555820465088,0.4583333432674408,0.6262975931167603
3,3,,,,,,,,0.779411792755127,0.7481481432914734,0.9430216550827026,0.750582754611969,0.8333333134651184,0.7481481432914734,0.7645002007484436,,,,,,,
4,4,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.9091421365737915,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
4,4,,,,,,,,0.779411792755127,0.7481481432914734,0.8990871906280518,0.750582754611969,0.8333333134651184,0.7481481432914734,0.7645002007484436,,,,,,,
5,5,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8862981796264648,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
5,5,,,,,,,,0.7941176295280457,0.7666666507720947,0.8582649230957031,0.7726150155067444,0.8417624831199646,0.7666666507720947,0.7835214734077454,,,,,,,
6,6,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8671098947525024,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
6,6,,,,,,,,0.7941176295280457,0.7666666507720947,0.8201279640197754,0.7726150155067444,0.8417624831199646,0.7666666507720947,0.7835214734077454,,,,,,,
7,7,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8507993817329407,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
7,7,,,,,,,,0.7941176295280457,0.7666666507720947,0.7843385934829712,0.7726150155067444,0.8417624831199646,0.7666666507720947,0.7835214734077454,,,,,,,
8,8,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8367125391960144,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
8,8,,,,,,,,0.8088235259056091,0.7851851582527161,0.7506568431854248,0.7936508059501648,0.8505747318267822,0.7851851582527161,0.801820695400238,,,,,,,
9,9,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8243074417114258,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
9,9,,,,,,,,0.8088235259056091,0.7851851582527161,0.7189128994941711,0.7936508059501648,0.8505747318267822,0.7851851582527161,0.801820695400238,,,,,,,
10,10,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8131338953971863,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
10,10,,,,,,,,0.8088235259056091,0.7851851582527161,0.6889808177947998,0.7936508059501648,0.8505747318267822,0.7851851582527161,0.801820695400238,,,,,,,
11,11,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.8028212189674377,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
11,11,,,,,,,,0.8235294222831726,0.8037037253379822,0.6607590913772583,0.8135537505149841,0.8596059679985046,0.8037037253379822,0.8192086219787598,,,,,,,
12,12,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7930708527565002,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
12,12,,,,,,,,0.8529411554336548,0.8407406806945801,0.6341601014137268,0.8511712551116943,0.8791887164115906,0.8407406806945801,0.8524540066719055,,,,,,,
13,13,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7836504578590393,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
13,13,,,,,,,,0.8529411554336548,0.8407406806945801,0.6091039776802063,0.8511712551116943,0.8791887164115906,0.8407406806945801,0.8524540066719055,,,,,,,
14,14,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7743834257125854,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
14,14,,,,,,,,0.8529411554336548,0.8407406806945801,0.5855156183242798,0.8511712551116943,0.8791887164115906,0.8407406806945801,0.8524540066719055,,,,,,,
15,15,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7651399970054626,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
15,15,,,,,,,,0.8823529481887817,0.8777777552604675,0.5633209347724915,0.8857352137565613,0.8998100757598877,0.8777777552604675,0.8833309412002563,,,,,,,
16,16,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7558302879333496,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
16,16,,,,,,,,0.8823529481887817,0.8777777552604675,0.5424458980560303,0.8857352137565613,0.8998100757598877,0.8777777552604675,0.8833309412002563,,,,,,,
17,17,,,,,,,,,,,,,,,0.5882353186607361,0.4166666567325592,0.7464008331298828,0.4000000059604645,0.3904762268066406,0.4166666567325592,0.5647059082984924
17,17,,,,,,,,0.8970588445663452,0.8962962627410889,0.5228153467178345,0.9019608497619629,0.9102563858032227,0.8962962627410889,0.8979238867759705,,,,,,,
18,18,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7368319630622864,0.7460317611694336,0.7555555701255798,0.75,0.6414565443992615
18,18,,,,,,,,0.9117646813392639,0.9148147702217102,0.5043531060218811,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
19,19,,,,,,,,,,,,,,,0.6470588445663452,0.75,0.7271336317062378,0.7460317611694336,0.7555555701255798,0.75,0.6414565443992615
19,19,,,,,,,,0.9117646813392639,0.9148147702217102,0.4869835674762726,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
20,20,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.7173413634300232,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
20,20,,,,,,,,0.9117646813392639,0.9148147702217102,0.4706331789493561,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
21,21,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.707510769367218,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
21,21,,,,,,,,0.9117646813392639,0.9148147702217102,0.45523199439048767,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
22,22,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6977110505104065,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
22,22,,,,,,,,0.9117646813392639,0.9148147702217102,0.44071483612060547,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
23,23,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6880198121070862,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
23,23,,,,,,,,0.9117646813392639,0.9148147702217102,0.42702168226242065,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
24,24,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6785162091255188,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
24,24,,,,,,,,0.9117646813392639,0.9148147702217102,0.41409751772880554,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
25,25,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.669276773929596,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
25,25,,,,,,,,0.9117646813392639,0.9148147702217102,0.40189188718795776,0.9177964329719543,0.9215384125709534,0.9148147702217102,0.912275493144989,,,,,,,
26,26,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.660369873046875,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
26,26,,,,,,,,0.9264705777168274,0.9333333373069763,0.3903590142726898,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
27,27,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6518538594245911,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
27,27,,,,,,,,0.9264705777168274,0.9333333373069763,0.37945640087127686,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
28,28,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6437735557556152,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
28,28,,,,,,,,0.9264705777168274,0.9333333373069763,0.3691449463367462,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
29,29,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6361600160598755,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
29,29,,,,,,,,0.9264705777168274,0.9333333373069763,0.3593881130218506,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
30,30,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6290300488471985,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
30,30,,,,,,,,0.9264705777168274,0.9333333373069763,0.3501521348953247,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
31,31,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6223874092102051,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
31,31,,,,,,,,0.9264705777168274,0.9333333373069763,0.34140536189079285,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
32,32,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6162233948707581,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
32,32,,,,,,,,0.9264705777168274,0.9333333373069763,0.33311814069747925,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
33,33,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6105197072029114,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
33,33,,,,,,,,0.9264705777168274,0.9333333373069763,0.3252629041671753,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
34,34,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6052498817443848,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
34,34,,,,,,,,0.9264705777168274,0.9333333373069763,0.3178138732910156,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
35,35,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.6003825664520264,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
35,35,,,,,,,,0.9264705777168274,0.9333333373069763,0.3107471764087677,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
36,36,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5958824157714844,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
36,36,,,,,,,,0.9264705777168274,0.9333333373069763,0.3040401339530945,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
37,37,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5917127728462219,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
37,37,,,,,,,,0.9264705777168274,0.9333333373069763,0.29767176508903503,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
38,38,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5878373384475708,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
38,38,,,,,,,,0.9264705777168274,0.9333333373069763,0.29162225127220154,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
39,39,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5842212438583374,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
39,39,,,,,,,,0.9264705777168274,0.9333333373069763,0.28587305545806885,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
40,40,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5808322429656982,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
40,40,,,,,,,,0.9264705777168274,0.9333333373069763,0.28040623664855957,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
41,41,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.577641487121582,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
41,41,,,,,,,,0.9264705777168274,0.9333333373069763,0.275205135345459,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
42,42,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5746240019798279,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
42,42,,,,,,,,0.9264705777168274,0.9333333373069763,0.2702539563179016,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
43,43,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5717587471008301,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
43,43,,,,,,,,0.9264705777168274,0.9333333373069763,0.2655377686023712,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
44,44,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.569028913974762,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
44,44,,,,,,,,0.9264705777168274,0.9333333373069763,0.2610425651073456,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
45,45,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5664215683937073,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
45,45,,,,,,,,0.9264705777168274,0.9333333373069763,0.25675541162490845,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
46,46,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5639274716377258,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
46,46,,,,,,,,0.9264705777168274,0.9333333373069763,0.25266411900520325,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
47,47,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5615403652191162,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
47,47,,,,,,,,0.9264705777168274,0.9333333373069763,0.2487574964761734,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
48,48,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5592571496963501,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
48,48,,,,,,,,0.9264705777168274,0.9333333373069763,0.24502524733543396,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
49,49,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5570765137672424,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
49,49,,,,,,,,0.9264705777168274,0.9333333373069763,0.2414577454328537,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
50,50,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5549992322921753,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
50,50,,,,,,,,0.9264705777168274,0.9333333373069763,0.23804594576358795,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
51,51,,,,,,,,,,,,,,,0.7058823704719543,0.7916666865348816,0.5530268549919128,0.7908496856689453,0.7936508059501648,0.7916666865348816,0.704728901386261
51,51,,,,,,,,0.9264705777168274,0.9333333373069763,0.2347814291715622,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
52,52,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5511620044708252,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
52,52,,,,,,,,0.9264705777168274,0.9333333373069763,0.2316562533378601,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
53,53,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5494071841239929,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
53,53,,,,,,,,0.9264705777168274,0.9333333373069763,0.2286628633737564,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
54,54,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5477648973464966,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
54,54,,,,,,,,0.9264705777168274,0.9333333373069763,0.2257942259311676,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
55,55,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5462369918823242,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
55,55,,,,,,,,0.9264705777168274,0.9333333373069763,0.22304348647594452,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
56,56,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5448245406150818,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
56,56,,,,,,,,0.9264705777168274,0.9333333373069763,0.2204042226076126,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
57,57,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5435276031494141,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
57,57,,,,,,,,0.9264705777168274,0.9333333373069763,0.21787041425704956,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
58,58,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5423445105552673,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
58,58,,,,,,,,0.9264705777168274,0.9333333373069763,0.21543647348880768,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
59,59,,,,,,,,,,,,,,,0.7647058963775635,0.8333333134651184,0.5412725806236267,0.8306878209114075,0.8444444537162781,0.8333333134651184,0.7609710693359375
59,59,,,,,,,,0.9264705777168274,0.9333333373069763,0.2130969762802124,0.9333066940307617,0.9337606430053711,0.9333333373069763,0.9264411926269531,,,,,,,
60,60,0.9047619104385376,0.9166666865348816,0.296637624502182,0.9153439402580261,0.9333333373069763,0.9166666865348816,0.9032501578330994,,,,,,,,,,,,,,
