epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,26,,,,,,,,0.9789130687713623,0.8032541871070862,0.061750780791044235,0.7580227851867676,0.725132167339325,0.8032541871070862,0.9804710149765015
0,26,0.9683333039283752,0.6259317398071289,0.09056136757135391,0.6145389676094055,0.605222225189209,0.6259317398071289,0.9697516560554504,,,,,,,
1,53,,,,,,,,0.9876086711883545,0.7738678455352783,0.043044496327638626,0.8105753064155579,0.8593355417251587,0.7738678455352783,0.9867727160453796
1,53,0.9878261089324951,0.7905964851379395,0.03292527794837952,0.8204325437545776,0.857491135597229,0.7905964851379395,0.987197995185852,,,,,,,
2,80,,,,,,,,0.9865217208862305,0.7394958734512329,0.040589429438114166,0.7842473387718201,0.85097736120224,0.7394958734512329,0.9852501153945923
2,80,0.9932608604431152,0.8735274076461792,0.01817363314330578,0.9028024077415466,0.9373013973236084,0.8735274076461792,0.9929959177970886,,,,,,,
3,107,,,,,,,,0.9882608652114868,0.7967455387115479,0.04114614054560661,0.8261278867721558,0.8623331785202026,0.7967455387115479,0.9876768589019775
3,107,0.9957970976829529,0.9232895374298096,0.013021305203437805,0.9413900375366211,0.961180567741394,0.9232895374298096,0.9957070350646973,,,,,,,
4,134,,,,,,,,0.988043487071991,0.7797257900238037,0.04187745973467827,0.8172217607498169,0.8670215606689453,0.7797257900238037,0.9872368574142456
4,134,0.9967391490936279,0.9461401700973511,0.010124614462256432,0.9554799795150757,0.965236485004425,0.9461401700973511,0.9967049956321716,,,,,,,
5,161,,,,,,,,0.9873912930488586,0.7568480372428894,0.04299736022949219,0.8008503317832947,0.8642258644104004,0.7568480372428894,0.986301839351654
5,161,0.9976811408996582,0.9503487348556519,0.008350999094545841,0.9677889347076416,0.986695408821106,0.9503487348556519,0.9976361989974976,,,,,,,
6,188,,,,,,,,0.9871739149093628,0.756737232208252,0.043623004108667374,0.798754096031189,0.8582756519317627,0.756737232208252,0.9861156344413757
6,188,0.9980434775352478,0.9691754579544067,0.007349091582000256,0.9735897779464722,0.9780914187431335,0.9691754579544067,0.9980342984199524,,,,,,,
7,215,,,,,,,,0.9884782433509827,0.7743110060691833,0.043761856853961945,0.8192197680473328,0.8827997446060181,0.7743110060691833,0.98752760887146
7,215,0.998913049697876,0.9845322966575623,0.0060540721751749516,0.985437273979187,0.9863457679748535,0.9845322966575623,0.99891197681427,,,,,,,
8,242,,,,,,,,0.9884782433509827,0.7743110060691833,0.04483860358595848,0.8192197680473328,0.8827997446060181,0.7743110060691833,0.98752760887146
8,242,0.9992753863334656,0.9865812063217163,0.005245181731879711,0.990236759185791,0.9939500093460083,0.9865812063217163,0.9992726445198059,,,,,,,
9,269,,,,,,,,0.9889130592346191,0.7914415597915649,0.04496142640709877,0.830514669418335,0.8823935985565186,0.7914415597915649,0.988165020942688
9,269,0.9992753863334656,0.9865812063217163,0.0047913482412695885,0.990236759185791,0.9939500093460083,0.9865812063217163,0.9992726445198059,,,,,,,
10,296,,,,,,,,0.9873912930488586,0.7737570405006409,0.04644785821437836,0.8084824681282043,0.8539071679115295,0.7737570405006409,0.9865865111351013
10,296,0.9994927644729614,0.9922846555709839,0.004292233381420374,0.9932040572166443,0.9941270351409912,0.9922846555709839,0.9994922876358032,,,,,,,
11,323,,,,,,,,0.9878261089324951,0.8021602630615234,0.0461539588868618,0.8240624666213989,0.8495764136314392,0.8021602630615234,0.987383246421814
11,323,0.9996376633644104,0.9923585057258606,0.00382237252779305,0.9951275587081909,0.9979292154312134,0.9923585057258606,0.9996366500854492,,,,,,,
12,350,,,,,,,,0.9882608652114868,0.7911092042922974,0.04688592627644539,0.8239376544952393,0.8655925989151001,0.7911092042922974,0.9875953197479248
12,350,0.9994202852249146,0.990383505821228,0.0036841710098087788,0.9922186732292175,0.9940682053565979,0.990383505821228,0.9994191527366638,,,,,,,
13,377,,,,,,,,0.9873912930488586,0.7681206464767456,0.04884415119886398,0.8060053586959839,0.8571283221244812,0.7681206464767456,0.9864941239356995
13,377,0.9997101426124573,0.9961238503456116,0.0032628821209073067,0.9961238503456116,0.9961238503456116,0.9961238503456116,0.9997101426124573,,,,,,,
14,404,,,,,,,,0.9878261089324951,0.8077965974807739,0.047808464616537094,0.8261696100234985,0.847001314163208,0.8077965974807739,0.9874617457389832
14,404,0.999855101108551,0.9980618953704834,0.0028447287622839212,0.9980618953704834,0.9980618953704834,0.9980618953704834,0.999855101108551,,,,,,,
15,431,,,,,,,,0.9867391586303711,0.8185153603553772,0.048710551112890244,0.8203206658363342,0.8221476078033447,0.8185153603553772,0.9867015480995178
15,431,0.9999275207519531,0.9980988502502441,0.0026249708607792854,0.9990291595458984,0.9999630451202393,0.9980988502502441,0.9999275803565979,,,,,,,
16,458,,,,,,,,0.9878261089324951,0.7908875942230225,0.04950633645057678,0.8196881413459778,0.855180561542511,0.7908875942230225,0.9872204065322876
16,458,0.9997826218605042,0.9998891949653625,0.002589702606201172,0.997109055519104,0.9943609237670898,0.9998891949653625,0.9997832179069519,,,,,,,
17,485,,,,,,,,0.9878261089324951,0.7908875942230225,0.05001463741064072,0.8196881413459778,0.855180561542511,0.7908875942230225,0.9872204065322876
17,485,1.0,1.0,0.0021334001794457436,1.0,1.0,1.0,1.0,,,,,,,
