epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.4444444477558136,1.094846487045288,0.38333332538604736,0.36666667461395264,0.4444444477558136,0.4928571581840515
0,0,0.42105263471603394,0.41904762387275696,1.0986121892929077,0.40909090638160706,0.42592594027519226,0.41904762387275696,0.4138755798339844,,,,,,,
1,1,,,,,,,,0.5714285969734192,0.4444444477558136,1.0911729335784912,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
1,1,0.7368420958518982,0.6666666865348816,1.097251296043396,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.4444444477558136,1.0875905752182007,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
2,2,0.7368420958518982,0.6666666865348816,1.0959653854370117,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
3,3,,,,,,,,0.5714285969734192,0.4444444477558136,1.0840909481048584,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
3,3,0.7368420958518982,0.6666666865348816,1.0947328805923462,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
4,4,,,,,,,,0.5714285969734192,0.4444444477558136,1.0806578397750854,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
4,4,0.7368420958518982,0.6666666865348816,1.0935007333755493,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,1.077267050743103,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
5,5,0.7368420958518982,0.6666666865348816,1.0921850204467773,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.0738788843154907,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.7368420958518982,0.6666666865348816,1.0906600952148438,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.0704259872436523,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
7,7,0.7368420958518982,0.6666666865348816,1.0887466669082642,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,1.0668041706085205,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
8,8,0.7368420958518982,0.6666666865348816,1.0862008333206177,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.4444444477558136,1.0628935098648071,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
9,9,0.7368420958518982,0.6666666865348816,1.0826979875564575,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
10,10,,,,,,,,0.5714285969734192,0.4444444477558136,1.0585477352142334,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
10,10,0.7368420958518982,0.6666666865348816,1.0778224468231201,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
11,11,,,,,,,,0.5714285969734192,0.4444444477558136,1.0535904169082642,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
11,11,0.7368420958518982,0.6666666865348816,1.0710526704788208,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
12,12,,,,,,,,0.5714285969734192,0.4444444477558136,1.0478121042251587,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
12,12,0.7368420958518982,0.6666666865348816,1.0617488622665405,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
13,13,,,,,,,,0.5714285969734192,0.4444444477558136,1.0409668684005737,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
13,13,0.7368420958518982,0.6666666865348816,1.0491464138031006,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
14,14,,,,,,,,0.5714285969734192,0.4444444477558136,1.0328017473220825,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
14,14,0.7368420958518982,0.6666666865348816,1.0323489904403687,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
15,15,,,,,,,,0.5714285969734192,0.4444444477558136,1.0230783224105835,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
15,15,0.7368420958518982,0.6666666865348816,1.0103318691253662,0.5789473652839661,0.5277777314186096,0.6666666865348816,0.6398891806602478,,,,,,,
16,16,,,,,,,,0.5714285969734192,0.4444444477558136,1.011604905128479,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
16,16,0.7368420958518982,0.6666666865348816,0.9819623231887817,0.5789473652839661,0.5277777314186096,0.6666666865348816,0.6398891806602478,,,,,,,
17,17,,,,,,,,0.5714285969734192,0.4444444477558136,0.9982748031616211,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
17,17,0.7368420958518982,0.6666666865348816,0.946037769317627,0.5789473652839661,0.5277777314186096,0.6666666865348816,0.6398891806602478,,,,,,,
18,18,,,,,,,,0.5714285969734192,0.4444444477558136,0.9831488728523254,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
18,18,0.7894737124443054,0.7333333492279053,0.9013636708259583,0.7037037014961243,0.8787878155708313,0.7333333492279053,0.7426900863647461,,,,,,,
19,19,,,,,,,,0.5714285969734192,0.4444444477558136,0.9665964841842651,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
19,19,1.0,1.0,0.8468725085258484,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.5714285969734192,0.4444444477558136,0.9494699239730835,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
20,20,1.0,1.0,0.7818167805671692,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.5714285969734192,0.4444444477558136,0.9332915544509888,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
21,21,1.0,1.0,0.7060447931289673,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.5714285969734192,0.4444444477558136,0.9205841422080994,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
22,22,1.0,1.0,0.6203514337539673,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.5714285969734192,0.4444444477558136,0.9152565598487854,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
23,23,1.0,1.0,0.5268760323524475,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.5714285969734192,0.4444444477558136,0.9226526618003845,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
24,24,1.0,1.0,0.4294290542602539,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.5714285969734192,0.4444444477558136,0.9490124583244324,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
25,25,1.0,1.0,0.3334558606147766,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.5714285969734192,0.4444444477558136,1.000232458114624,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
26,26,1.0,1.0,0.24529100954532623,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.5714285969734192,0.4444444477558136,1.0800625085830688,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
27,27,1.0,1.0,0.1706056445837021,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.5714285969734192,0.4444444477558136,1.1886727809906006,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
28,28,1.0,1.0,0.11259227246046066,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.5714285969734192,0.4444444477558136,1.3227218389511108,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
29,29,1.0,1.0,0.07108475267887115,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.5714285969734192,0.4444444477558136,1.4768235683441162,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
30,30,1.0,1.0,0.043344009667634964,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.7142857313156128,0.7777778506278992,1.6451746225357056,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
31,31,1.0,1.0,0.025730200111865997,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.7142857313156128,0.7777778506278992,1.8225491046905518,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
32,32,1.0,1.0,0.01496563944965601,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.7142857313156128,0.7777778506278992,2.004629611968994,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
33,33,1.0,1.0,0.00858320016413927,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.7142857313156128,0.7777778506278992,2.1879782676696777,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
34,34,1.0,1.0,0.004889454692602158,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.7142857313156128,0.7777778506278992,2.3698976039886475,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
35,35,1.0,1.0,0.002788024954497814,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7777778506278992,2.548288106918335,0.7777778506278992,0.7777778506278992,0.7777778506278992,0.7142857313156128
