epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.3142857253551483,1.0978718996047974,0.2124183177947998,0.17777778208255768,0.3142857253551483,0.20703575015068054
0,0,,,,,,,,0.3235294222831726,0.3469841480255127,1.0986121892929077,0.3276972770690918,0.3256705105304718,0.3469841480255127,0.31575024127960205,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.097215175628662,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
1,1,,,,,,,,0.45588234066963196,0.3804762065410614,1.0964008569717407,0.32038646936416626,0.2901047170162201,0.3804762065410614,0.3804262578487396,,,,,,,
2,2,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.096630573272705,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
2,2,,,,,,,,0.4852941036224365,0.4000000059604645,1.094272255897522,0.3162393271923065,0.4814814627170563,0.4000000059604645,0.3759427070617676,,,,,,,
3,3,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,1.0960897207260132,0.3754385709762573,0.4523809850215912,0.4761904776096344,0.40185755491256714
3,3,,,,,,,,0.5441176295280457,0.4533333480358124,1.0922119617462158,0.3910299837589264,0.49152541160583496,0.4533333480358124,0.4596806764602661,,,,,,,
4,4,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,1.095542311668396,0.3754385709762573,0.4523809850215912,0.4761904776096344,0.40185755491256714
4,4,,,,,,,,0.6323529481887817,0.534761905670166,1.090188980102539,0.4818163812160492,0.4901960790157318,0.534761905670166,0.561571478843689,,,,,,,
5,5,,,,,,,,,,,,,,,0.47058823704719543,0.4761904776096344,1.0949069261550903,0.3754385709762573,0.4523809850215912,0.4761904776096344,0.40185755491256714
5,5,,,,,,,,0.6764705777168274,0.5747619271278381,1.088149070739746,0.5183236002922058,0.5041666626930237,0.5747619271278381,0.6030271649360657,,,,,,,
6,6,,,,,,,,,,,,,,,0.529411792755127,0.5238094925880432,1.0940661430358887,0.4276094436645508,0.4615384638309479,0.5238094925880432,0.4628639221191406
6,6,,,,,,,,0.6764705777168274,0.5747619271278381,1.0860093832015991,0.5153623223304749,0.4930766522884369,0.5747619271278381,0.6001790165901184,,,,,,,
7,7,,,,,,,,,,,,,,,0.5882353186607361,0.5714285969734192,1.0928517580032349,0.47385621070861816,0.4722222089767456,0.5714285969734192,0.5161476731300354
7,7,,,,,,,,0.6764705777168274,0.5747619271278381,1.0836493968963623,0.5104642510414124,0.47536230087280273,0.5747619271278381,0.5956469774246216,,,,,,,
