epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5178571939468384,0.5178571343421936,0.6947512626647949,0.37183213233947754,0.7545454502105713,0.5178571343421936,0.37183213233947754
0,0,0.5059524178504944,0.5,0.6962395906448364,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.6984635591506958,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
1,1,0.5178571343421936,0.5144578218460083,0.6906399130821228,0.47302791476249695,0.5214646458625793,0.5144578218460083,0.4748576581478119,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.7031913995742798,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
2,2,0.5654761791229248,0.5700212717056274,0.6868988275527954,0.49437230825424194,0.6668919324874878,0.5700212717056274,0.4921150505542755,,,,,,,
3,3,,,,,,,,0.4107142984867096,0.4107142686843872,0.7193717956542969,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
3,3,0.613095223903656,0.6115521192550659,0.6772142052650452,0.6057050228118896,0.619750440120697,0.6115521192550659,0.6063476204872131,,,,,,,
4,4,,,,,,,,0.4642857015132904,0.4642857015132904,0.751875102519989,0.4642857015132904,0.4642857015132904,0.4642857015132904,0.4642857015132904
4,4,0.6190476417541504,0.6181432008743286,0.667201817035675,0.6163836121559143,0.6210250854492188,0.6181432008743286,0.6167641878128052,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.4285714030265808,0.807613730430603,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
5,5,0.636904776096344,0.6360737085342407,0.6451470255851746,0.634717583656311,0.6388888955116272,0.6360737085342407,0.6350540518760681,,,,,,,
6,6,,,,,,,,0.4107142984867096,0.4107142984867096,0.8646032214164734,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
6,6,0.6845238208770752,0.6838412284851074,0.6187378764152527,0.6831654906272888,0.6864577531814575,0.6838412284851074,0.6834124326705933,,,,,,,
7,7,,,,,,,,0.5,0.5,1.0081461668014526,0.4835309684276581,0.5,0.5,0.4835309386253357
7,7,0.6964285969734192,0.6943302750587463,0.6138173341751099,0.6857279539108276,0.7227095365524292,0.6943302750587463,0.6864182949066162,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714626312256,0.8880218863487244,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
8,8,0.6309524178504944,0.6331679821014404,0.6698958873748779,0.6187966465950012,0.6541427373886108,0.6331679821014404,0.617986261844635,,,,,,,
9,9,,,,,,,,0.4464285969734192,0.4464285671710968,0.8562151193618774,0.3902353048324585,0.41515153646469116,0.4464285671710968,0.39023536443710327
9,9,0.6964285969734192,0.6944720149040222,0.6019560694694519,0.6871051788330078,0.71875,0.6944720149040222,0.6877481937408447,,,,,,,
10,10,,,,,,,,0.4642857015132904,0.4642857313156128,0.8236208558082581,0.453125,0.4611110985279083,0.4642857313156128,0.453125
10,10,0.636904776096344,0.6332388520240784,0.6198992133140564,0.596773624420166,0.7159926891326904,0.6332388520240784,0.5982879996299744,,,,,,,
11,11,,,,,,,,0.4821428656578064,0.4821428656578064,0.8458822965621948,0.4739229083061218,0.4809523820877075,0.4821428656578064,0.4739229083061218
11,11,0.7440476417541504,0.7425230741500854,0.5666779279708862,0.7391586899757385,0.7603468894958496,0.7425230741500854,0.7395837903022766,,,,,,,
12,12,,,,,,,,0.4821428656578064,0.4821428656578064,0.8519685864448547,0.4684123992919922,0.4800853729248047,0.4821428656578064,0.4684123992919922
12,12,0.7083333730697632,0.7093551158905029,0.5828848481178284,0.7065763473510742,0.7153061032295227,0.7093551158905029,0.7063060998916626,,,,,,,
13,13,,,,,,,,0.4821428656578064,0.4821428656578064,0.8354512453079224,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
13,13,0.7321428656578064,0.7333097457885742,0.5702421069145203,0.7299903631210327,0.7420588135719299,0.7333097457885742,0.7297033667564392,,,,,,,
14,14,,,,,,,,0.4642857015132904,0.4642857313156128,0.8393533825874329,0.453125,0.4611110985279083,0.4642857313156128,0.453125
14,14,0.738095223903656,0.7386251091957092,0.5367775559425354,0.7377607226371765,0.7402597665786743,0.7386251091957092,0.7376492619514465,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.8689450025558472,0.4242122769355774,0.4366515874862671,0.4464285671710968,0.4242122769355774
15,15,0.7678571343421936,0.7659107446670532,0.5249802470207214,0.7607274651527405,0.7991071343421936,0.7659107446670532,0.7612191438674927,,,,,,,
