epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.146104097366333,0.20614656805992126,0.17571428418159485,0.25,0.43947380781173706
19,19,,,,,,,,0.6153846383094788,0.2671428322792053,1.0027984380722046,0.2410859316587448,0.30454546213150024,0.2671428322792053,0.5121889710426331,,,,,,,
20,20,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1374341249465942,0.20614656805992126,0.17571428418159485,0.25,0.43947380781173706
20,20,,,,,,,,0.6282051205635071,0.29484400153160095,0.9892935156822205,0.28503119945526123,0.3383316099643707,0.29484400153160095,0.5439960360527039,,,,,,,
21,21,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1295015811920166,0.20614656805992126,0.17571428418159485,0.25,0.43947380781173706
21,21,,,,,,,,0.634615421295166,0.3048439919948578,0.9767552018165588,0.29832154512405396,0.348930299282074,0.3048439919948578,0.5541362166404724,,,,,,,
22,22,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1222403049468994,0.20614656805992126,0.17571428418159485,0.25,0.43947380781173706
22,22,,,,,,,,0.634615421295166,0.3048439919948578,0.9650511145591736,0.2964378297328949,0.3321652114391327,0.3048439919948578,0.5545646548271179,,,,,,,
23,23,,,,,,,,,,,,,,,0.5384615659713745,0.25,1.1156034469604492,0.20876094698905945,0.18015871942043304,0.25,0.44215521216392517
23,23,,,,,,,,0.634615421295166,0.3048439919948578,0.954071044921875,0.2964378297328949,0.3321652114391327,0.3048439919948578,0.5545646548271179,,,,,,,
24,24,,,,,,,,,,,,,,,0.6153846383094788,0.32499998807907104,1.1095601320266724,0.27272728085517883,0.23533332347869873,0.32499998807907104,0.5233100652694702
24,24,,,,,,,,0.6474359035491943,0.3219868540763855,0.9437291026115417,0.31579890847206116,0.34817075729370117,0.3219868540763855,0.5719571113586426,,,,,,,
25,25,,,,,,,,,,,,,,,0.5641025900840759,0.2750000059604645,1.1040937900543213,0.239393949508667,0.21199998259544373,0.2750000059604645,0.4891220033168793
25,25,,,,,,,,0.6602564454078674,0.34881773591041565,0.9339674115180969,0.3400503695011139,0.354858934879303,0.34881773591041565,0.5950111150741577,,,,,,,
26,26,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.099190592765808,0.26095470786094666,0.23106059432029724,0.30000001192092896,0.5169004797935486
26,26,,,,,,,,0.6602564454078674,0.34881773591041565,0.9247499108314514,0.33804717659950256,0.3455122411251068,0.34881773591041565,0.5954866409301758,,,,,,,
27,27,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.0948312282562256,0.26095470786094666,0.23106059432029724,0.30000001192092896,0.5169004797935486
27,27,,,,,,,,0.6538461446762085,0.3465189039707184,0.9160571694374084,0.33433419466018677,0.33988094329833984,0.3465189039707184,0.5930953025817871,,,,,,,
28,28,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.0909820795059204,0.26095470786094666,0.23106059432029724,0.30000001192092896,0.5169004797935486
28,28,,,,,,,,0.6474359035491943,0.3393760323524475,0.9078779220581055,0.32625892758369446,0.326874315738678,0.3393760323524475,0.5865281820297241,,,,,,,
29,29,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.0875910520553589,0.26095470786094666,0.23106059432029724,0.30000001192092896,0.5169004797935486
29,29,,,,,,,,0.6538461446762085,0.3465189039707184,0.9002004861831665,0.3308808207511902,0.3259090781211853,0.3465189039707184,0.594518780708313,,,,,,,
30,30,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.084593653678894,0.26095470786094666,0.23106059432029724,0.30000001192092896,0.5169004797935486
30,30,,,,,,,,0.6666666865348816,0.36699509620666504,0.8930066227912903,0.3644821345806122,0.538773775100708,0.36699509620666504,0.6152432560920715,,,,,,,
31,31,,,,,,,,,,,,,,,0.5897436141967773,0.30000001192092896,1.0819231271743774,0.27674418687820435,0.25833335518836975,0.30000001192092896,0.5330948233604431
31,31,,,,,,,,0.6666666865348816,0.36699509620666504,0.8862686157226562,0.3628552556037903,0.5324915647506714,0.36699509620666504,0.6160656809806824,,,,,,,
32,32,,,,,,,,,,,,,,,0.5641025900840759,0.28947368264198303,1.079528570175171,0.27142858505249023,0.2565217614173889,0.28947368264198303,0.5201465487480164
32,32,,,,,,,,0.6730769276618958,0.3827093839645386,0.879949688911438,0.37315312027931213,0.5304132699966431,0.3827093839645386,0.6247442960739136,,,,,,,
33,33,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0773887634277344,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
33,33,,,,,,,,0.6730769276618958,0.3827093839645386,0.87400883436203,0.37267062067985535,0.5291954278945923,0.3827093839645386,0.6260055303573608,,,,,,,
34,34,,,,,,,,,,,,,,,0.5897436141967773,0.3561403453350067,1.0755181312561035,0.30894309282302856,0.2858585715293884,0.3561403453350067,0.5431519746780396
34,34,,,,,,,,0.6730769276618958,0.3888998329639435,0.868403971195221,0.3876493573188782,0.46074074506759644,0.3888998329639435,0.6313461661338806,,,,,,,
35,35,,,,,,,,,,,,,,,0.5641025900840759,0.3456140160560608,1.0739648342132568,0.297450989484787,0.2730158865451813,0.3456140160560608,0.5234540104866028
35,35,,,,,,,,0.6730769276618958,0.3888998329639435,0.8630951046943665,0.3876493573188782,0.46074074506759644,0.3888998329639435,0.6313461661338806,,,,,,,
36,36,,,,,,,,,,,,,,,0.5641025900840759,0.3456140160560608,1.072798252105713,0.297450989484787,0.2730158865451813,0.3456140160560608,0.5234540104866028
36,36,,,,,,,,0.6794871687889099,0.393185555934906,0.8580424785614014,0.39005690813064575,0.4317758083343506,0.393185555934906,0.6433773636817932,,,,,,,
37,37,,,,,,,,,,,,,,,0.5641025900840759,0.3456140160560608,1.072094202041626,0.297450989484787,0.2730158865451813,0.3456140160560608,0.5234540104866028
37,37,,,,,,,,0.6794871687889099,0.393185555934906,0.8532067537307739,0.39005690813064575,0.4317758083343506,0.393185555934906,0.6433773636817932,,,,,,,
38,38,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.0719208717346191,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
38,38,,,,,,,,0.6858974695205688,0.40032845735549927,0.8485444188117981,0.39631202816963196,0.4372499883174896,0.40032845735549927,0.650776743888855,,,,,,,
39,39,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.0723315477371216,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
39,39,,,,,,,,0.6987179517745972,0.4393760561943054,0.8440114259719849,0.4410443902015686,0.44766664505004883,0.4393760561943054,0.6714279055595398,,,,,,,
40,40,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.0733598470687866,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
40,40,,,,,,,,0.7051281929016113,0.4465188980102539,0.8395636081695557,0.4493027329444885,0.45673686265945435,0.4465188980102539,0.6782475709915161,,,,,,,
41,41,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.0750184059143066,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
41,41,,,,,,,,0.7115384936332703,0.4598522186279297,0.8351637125015259,0.4613683819770813,0.46610593795776367,0.4598522186279297,0.686251163482666,,,,,,,
42,42,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.0773024559020996,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
42,42,,,,,,,,0.7179487347602844,0.46699509024620056,0.830786406993866,0.46806344389915466,0.47181692719459534,0.46699509024620056,0.694084107875824,,,,,,,
43,43,,,,,,,,,,,,,,,0.5384615659713745,0.3206140398979187,1.080188274383545,0.2783333361148834,0.2591269910335541,0.3206140398979187,0.5038461685180664
43,43,,,,,,,,0.7179487347602844,0.46699509024620056,0.8264210820198059,0.46728792786598206,0.46985945105552673,0.46699509024620056,0.6952324509620667,,,,,,,
44,44,,,,,,,,,,,,,,,0.5641025900840759,0.3491854667663574,1.0836308002471924,0.32904762029647827,0.35079365968704224,0.3491854667663574,0.5507326126098633
44,44,,,,,,,,0.7179487347602844,0.46699509024620056,0.8220707774162292,0.46728792786598206,0.46985945105552673,0.46699509024620056,0.6952324509620667,,,,,,,
45,45,,,,,,,,,,,,,,,0.5641025900840759,0.3491854667663574,1.0875637531280518,0.32904762029647827,0.35079365968704224,0.3491854667663574,0.5507326126098633
45,45,,,,,,,,0.7179487347602844,0.46699509024620056,0.8177495002746582,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
46,46,,,,,,,,,,,,,,,0.5641025900840759,0.3491854667663574,1.0918973684310913,0.32904762029647827,0.35079365968704224,0.3491854667663574,0.5507326126098633
46,46,,,,,,,,0.7179487347602844,0.46699509024620056,0.8134750723838806,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
47,47,,,,,,,,,,,,,,,0.5641025900840759,0.3491854667663574,1.0965224504470825,0.32904762029647827,0.35079365968704224,0.3491854667663574,0.5507326126098633
47,47,,,,,,,,0.7179487347602844,0.46699509024620056,0.8092641830444336,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
48,48,,,,,,,,,,,,,,,0.5641025900840759,0.3491854667663574,1.1013154983520508,0.32904762029647827,0.35079365968704224,0.3491854667663574,0.5507326126098633
48,48,,,,,,,,0.7179487347602844,0.46699509024620056,0.8051273226737976,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
49,49,,,,,,,,,,,,,,,0.5384615659713745,0.28251880407333374,1.1061490774154663,0.29156798124313354,0.32121211290359497,0.28251880407333374,0.5278120040893555
49,49,,,,,,,,0.7179487347602844,0.46699509024620056,0.8010661602020264,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
50,50,,,,,,,,,,,,,,,0.5384615659713745,0.28251880407333374,1.110901117324829,0.29156798124313354,0.32121211290359497,0.28251880407333374,0.5278120040893555
50,50,,,,,,,,0.7179487347602844,0.46699509024620056,0.7970737814903259,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
51,51,,,,,,,,,,,,,,,0.5384615659713745,0.28251880407333374,1.1154683828353882,0.27644190192222595,0.2878788113594055,0.28251880407333374,0.5122981071472168
51,51,,,,,,,,0.7179487347602844,0.46699509024620056,0.7931358814239502,0.4664320945739746,0.4681245684623718,0.46699509024620056,0.6940568089485168,,,,,,,
52,52,,,,,,,,,,,,,,,0.5384615659713745,0.28251880407333374,1.11977219581604,0.27644190192222595,0.2878788113594055,0.28251880407333374,0.5122981071472168
52,52,,,,,,,,0.7243589758872986,0.4946141242980957,0.7892357110977173,0.522348940372467,0.6828286051750183,0.4946141242980957,0.7051783204078674,,,,,,,
53,53,,,,,,,,,,,,,,,0.5128205418586731,0.25751879811286926,1.1237703561782837,0.25190478563308716,0.2644927501678467,0.25751879811286926,0.48156288266181946
53,53,,,,,,,,0.7243589758872986,0.4946141242980957,0.785354733467102,0.522348940372467,0.6828286051750183,0.4946141242980957,0.7051783204078674,,,,,,,
54,54,0.5,0.2102564126253128,1.1245616674423218,0.20140349864959717,0.19838710129261017,0.2102564126253128,0.4621344804763794,,,,,,,,,,,,,,
