epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.0561473369598389,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.46236559748649597,0.3333333432674408,1.0616315603256226,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0545190572738647,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.4301075339317322,0.3100775182247162,1.0590740442276,0.20050126314163208,0.14814814925193787,0.3100775182247162,0.2781146466732025,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.0528638362884521,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.4516128897666931,0.3255814015865326,1.050985336303711,0.2074074149131775,0.15217392146587372,0.3255814015865326,0.28769415616989136,,,,,,,
3,3,,,,,,,,0.46875,0.3333333432674408,1.0511853694915771,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
3,3,0.46236559748649597,0.3333333432674408,1.0523407459259033,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.049511432647705,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.46236559748649597,0.3333333432674408,1.0524593591690063,0.21234570443630219,0.1557971090078354,0.3333333432674408,0.2945440411567688,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.0478365421295166,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
5,5,0.46236559748649597,0.3333333432674408,1.0439207553863525,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
6,6,,,,,,,,0.46875,0.3333333432674408,1.0461516380310059,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
6,6,0.46236559748649597,0.3335179090499878,1.0467909574508667,0.22410674393177032,0.3205128014087677,0.3335179090499878,0.31036898493766785,,,,,,,
7,7,,,,,,,,0.46875,0.3333333432674408,1.04445481300354,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
7,7,0.47311827540397644,0.341269850730896,1.0541348457336426,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
8,8,,,,,,,,0.46875,0.3333333432674408,1.0427433252334595,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
8,8,0.46236559748649597,0.3333333432674408,1.0483214855194092,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
9,9,,,,,,,,0.46875,0.3333333432674408,1.0410385131835938,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
9,9,0.46236559748649597,0.3333333432674408,1.0445984601974487,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
10,10,,,,,,,,0.46875,0.3333333432674408,1.039338231086731,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
10,10,0.46236559748649597,0.3333333432674408,1.0363924503326416,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
11,11,,,,,,,,0.46875,0.3333333432674408,1.0375975370407104,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
11,11,0.46236559748649597,0.3333333432674408,1.039331078529358,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
12,12,,,,,,,,0.46875,0.3333333432674408,1.0358550548553467,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
12,12,0.46236559748649597,0.3333333432674408,1.0414912700653076,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
13,13,,,,,,,,0.46875,0.3333333432674408,1.0340971946716309,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
13,13,0.46236559748649597,0.3333333432674408,1.0369516611099243,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
14,14,,,,,,,,0.46875,0.3333333432674408,1.0323371887207031,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
14,14,0.4516128897666931,0.3255814015865326,1.03415048122406,0.2074074149131775,0.15217392146587372,0.3255814015865326,0.28769415616989136,,,,,,,
15,15,,,,,,,,0.46875,0.3333333432674408,1.0305674076080322,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
15,15,0.46236559748649597,0.3333333432674408,1.0336639881134033,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
16,16,,,,,,,,0.46875,0.3333333432674408,1.0287891626358032,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
16,16,0.47311827540397644,0.341269850730896,1.0396523475646973,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
