epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8096551895141602,0.16578304767608643,0.6097119450569153,0.16332478821277618,0.17969146370887756,0.16578304767608643,0.750377893447876
0,16,0.7186207175254822,0.15600459277629852,1.047716736793518,0.13234737515449524,0.2998652458190918,0.15600459277629852,0.6751067042350769,,,,,,,
1,33,,,,,,,,0.8951724171638489,0.3217976689338684,0.41331374645233154,0.3412944972515106,0.37184688448905945,0.3217976689338684,0.8832731246948242
1,33,0.822873592376709,0.21220853924751282,0.5845010876655579,0.22771558165550232,0.2721885144710541,0.21220853924751282,0.787528932094574,,,,,,,
2,50,,,,,,,,0.9258620738983154,0.5064796805381775,0.3160921633243561,0.5217483639717102,0.5550950765609741,0.5064796805381775,0.9155417680740356
2,50,0.8557471036911011,0.2769908905029297,0.4557856619358063,0.28509023785591125,0.30694809556007385,0.2769908905029297,0.8348671793937683,,,,,,,
3,67,,,,,,,,0.9306896328926086,0.510715663433075,0.2701527774333954,0.5255025625228882,0.554817795753479,0.510715663433075,0.9215832948684692
3,67,0.8839080333709717,0.45665237307548523,0.38790151476860046,0.4396393597126007,0.4429410994052887,0.45665237307548523,0.8698176145553589,,,,,,,
4,84,,,,,,,,0.9393103718757629,0.5182247161865234,0.2237055003643036,0.5316647291183472,0.556620180606842,0.5182247161865234,0.9320179224014282
4,84,0.8985057473182678,0.4692894518375397,0.3315933048725128,0.4530743658542633,0.45722779631614685,0.4692894518375397,0.8864969611167908,,,,,,,
5,101,,,,,,,,0.9437931180000305,0.5218426585197449,0.18993110954761505,0.5349019169807434,0.5573797821998596,0.5218426585197449,0.9374777674674988
5,101,0.9067816138267517,0.48649710416793823,0.2949865460395813,0.4668291509151459,0.46328872442245483,0.48649710416793823,0.8980002403259277,,,,,,,
6,118,,,,,,,,0.9665517210960388,0.5432888269424438,0.1504002958536148,0.5507908463478088,0.5607110261917114,0.5432888269424438,0.9633557796478271
6,118,0.9177011251449585,0.42649155855178833,0.25789618492126465,0.4598563015460968,0.5219979882240295,0.42649155855178833,0.9107560515403748,,,,,,,
7,135,,,,,,,,0.9627586007118225,0.5394991636276245,0.1639581024646759,0.5486472845077515,0.5611432790756226,0.5394991636276245,0.9591689109802246
7,135,0.935287356376648,0.5152828097343445,0.21982893347740173,0.49460986256599426,0.48595449328422546,0.5152828097343445,0.9307280778884888,,,,,,,
8,152,,,,,,,,0.9675862193107605,0.5442518591880798,0.13234959542751312,0.5518615245819092,0.561693012714386,0.5442518591880798,0.9644811153411865
8,152,0.9375861883163452,0.4484119415283203,0.2118157297372818,0.4554329514503479,0.46425750851631165,0.4484119415283203,0.933548092842102,,,,,,,
9,169,,,,,,,,0.9793103337287903,0.5551668405532837,0.09243762493133545,0.5590707659721375,0.5635758638381958,0.5551668405532837,0.9769383668899536
9,169,0.951609194278717,0.5307283401489258,0.16743282973766327,0.48916149139404297,0.4728415012359619,0.5307283401489258,0.9483076930046082,,,,,,,
10,186,,,,,,,,0.977931022644043,0.5549548268318176,0.08994664996862411,0.5576049089431763,0.561008632183075,0.5549548268318176,0.9755200147628784
10,186,0.9568965435028076,0.46556758880615234,0.15137392282485962,0.49356380105018616,0.5460556149482727,0.46556758880615234,0.9541187286376953,,,,,,,
11,203,,,,,,,,0.9793103337287903,0.5551668405532837,0.10733240842819214,0.5112114548683167,0.49170488119125366,0.5551668405532837,0.9769929647445679
11,203,0.9629884958267212,0.47284793853759766,0.14391477406024933,0.4993995726108551,0.5502912402153015,0.47284793853759766,0.960442066192627,,,,,,,
12,220,,,,,,,,0.9855172634124756,0.5609453320503235,0.11084142327308655,0.5149024128913879,0.49286919832229614,0.5609453320503235,0.9834105968475342
12,220,0.9673563241958618,0.5509640574455261,0.11426001787185669,0.4974808096885681,0.608361542224884,0.5509640574455261,0.9652395248413086,,,,,,,
13,237,,,,,,,,0.9903448224067688,0.5654397010803223,0.10660845786333084,0.565545916557312,0.565676748752594,0.5654397010803223,0.9882660508155823
13,237,0.9697701334953308,0.5562853217124939,0.09837421774864197,0.5344445109367371,0.6496480703353882,0.5562853217124939,0.9676540493965149,,,,,,,
14,254,,,,,,,,0.9882758855819702,0.5643272399902344,0.09952045232057571,0.5646450519561768,0.5650316476821899,0.5643272399902344,0.9861713647842407
