epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9947331547737122,0.8545885682106018,0.0198691263794899,0.8762219548225403,0.9369878172874451,0.8545885682106018,0.9945988655090332
0,246,,,,,,,,0.9835173487663269,0.8170632719993591,0.05201662704348564,0.7902029156684875,0.7946591973304749,0.8170632719993591,0.9847641587257385,,,,,,,
1,493,,,,,,,,,,,,,,,0.9956849813461304,0.8924565315246582,0.01715902052819729,0.9171341061592102,0.9834685325622559,0.8924565315246582,0.9955519437789917
1,493,,,,,,,,0.9943524599075317,0.9072824120521545,0.01583460159599781,0.9248053431510925,0.9508329033851624,0.9072824120521545,0.9943220615386963,,,,,,,
2,740,,,,,,,,,,,,,,,0.9955580830574036,0.9305830001831055,0.023481156677007675,0.9381155967712402,0.9468488097190857,0.9305830001831055,0.9955387711524963
2,740,,,,,,,,0.994939386844635,0.9114956259727478,0.017377302050590515,0.9252482056617737,0.941770076751709,0.9114956259727478,0.9949153065681458,,,,,,,
3,987,,,,,,,,,,,,,,,0.9836918711662292,0.7057954668998718,123.477294921875,0.7304813265800476,0.8784465193748474,0.7057954668998718,0.9825007915496826
3,987,,,,,,,,0.9915444850921631,0.9190298914909363,0.6047624945640564,0.9256435036659241,0.9335556030273438,0.9190298914909363,0.9915357828140259,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9925756454467773,0.8729772567749023,1.0866115093231201,0.8629786372184753,0.8558106422424316,0.8729772567749023,0.9925072193145752
4,1234,,,,,,,,0.9600228667259216,0.833836555480957,9269.111328125,0.7760627269744873,0.759975016117096,0.833836555480957,0.9626702666282654,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9944793581962585,0.9274443984031677,1.0388495922088623,0.9308555126190186,0.9412392973899841,0.9274443984031677,0.9945067763328552
5,1481,,,,,,,,0.994288980960846,0.8985918164253235,0.19662193953990936,0.9007005095481873,0.9124225974082947,0.8985918164253235,0.9943100214004517,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9965733885765076,0.9064658284187317,0.7628437876701355,0.9299526810646057,0.9935023188591003,0.9064658284187317,0.996484637260437
6,1728,,,,,,,,0.9958595037460327,0.9327594637870789,0.031107459217309952,0.9490023255348206,0.9701012969017029,0.9327594637870789,0.9958325624465942,,,,,,,
7,1975,,,,,,,,,,,,,,,0.9957484602928162,0.890056848526001,0.6232749223709106,0.887612521648407,0.8899667859077454,0.890056848526001,0.995667576789856
7,1975,,,,,,,,0.9964306354522705,0.9314485192298889,0.010428150184452534,0.9466888904571533,0.9690317511558533,0.9314485192298889,0.9964063167572021,,,,,,,
8,2222,,,,,,,,,,,,,,,0.9971444606781006,0.9119427800178528,0.5075495839118958,0.9334819316864014,0.9941518902778625,0.9119427800178528,0.997065544128418
8,2222,,,,,,,,0.9963988661766052,0.9101032614707947,0.009230406023561954,0.9363315105438232,0.9749188423156738,0.9101032614707947,0.9963666200637817,,,,,,,
9,2469,,,,,,,,,,,,,,,0.996319591999054,0.9163051247596741,0.41610854864120483,0.924568235874176,0.9741737246513367,0.9163051247596741,0.9963220357894897
9,2469,,,,,,,,0.9963988661766052,0.9281615614891052,0.008332417346537113,0.9475181102752686,0.9741987586021423,0.9281615614891052,0.9963570833206177,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9964464902877808,0.9109237790107727,0.34382393956184387,0.932525098323822,0.9932560920715332,0.9109237790107727,0.9963721632957458
10,2716,,,,,,,,0.996383011341095,0.923962414264679,0.007924557663500309,0.943803071975708,0.9688959717750549,0.923962414264679,0.9963524341583252,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9972079396247864,0.9360820651054382,0.2810002863407135,0.9489403367042542,0.9647155404090881,0.9360820651054382,0.9971794486045837
11,2963,,,,,,,,0.9965258240699768,0.9329439997673035,0.007734951097518206,0.9527919292449951,0.9796950221061707,0.9329439997673035,0.9965004920959473,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9967637658119202,0.9135954976081848,0.23325490951538086,0.9329482913017273,0.9908266067504883,0.9135954976081848,0.996688187122345
12,3210,,,,,,,,0.9967002868652344,0.9410246014595032,0.007721328176558018,0.9546236991882324,0.9724469184875488,0.9410246014595032,0.9966825246810913,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9972079396247864,0.9254724383354187,0.19457335770130157,0.9435480237007141,0.9667840600013733,0.9254724383354187,0.9971531629562378
13,3457,,,,,,,,0.9968271851539612,0.9280003905296326,0.007390981540083885,0.9480716586112976,0.9754800200462341,0.9280003905296326,0.9967865943908691,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9971444606781006,0.91124027967453,0.16088208556175232,0.932885468006134,0.99365234375,0.91124027967453,0.9970654249191284
14,3704,,,,,,,,0.9967319965362549,0.9369878172874451,0.007980325259268284,0.9532803893089294,0.9774325489997864,0.9369878172874451,0.9966858625411987,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9972079396247864,0.9318365454673767,0.13451717793941498,0.9473708271980286,0.9665098786354065,0.9318365454673767,0.9971728920936584
15,3951,,,,,,,,0.9968748092651367,0.9392735958099365,0.007620971649885178,0.9555559158325195,0.9769747257232666,0.9392735958099365,0.99686598777771,,,,,,,
16,4198,,,,,,,,,,,,,,,0.9970810413360596,0.9352226853370667,0.11539892107248306,0.9421277046203613,0.9498575329780579,0.9352226853370667,0.9970670938491821
16,4198,,,,,,,,0.9969858527183533,0.9277477860450745,0.007396946661174297,0.9443758130073547,0.9652349352836609,0.9277477860450745,0.9969350099563599,,,,,,,
17,4199,0.9953804612159729,0.9076254367828369,0.015811346471309662,0.9414615035057068,0.9884693622589111,0.9076254367828369,0.9952843189239502,,,,,,,,,,,,,,
