epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.16250890493392944,0.0555555559694767,2.4042818546295166,0.015532393008470535,0.009028272703289986,0.0555555559694767,0.04543473944067955
0,8,0.11430608481168747,0.056255824863910675,2.6549503803253174,0.033631399273872375,0.0265963152050972,0.056255824863910675,0.07618103176355362,,,,,,,
1,17,,,,,,,,0.13186030089855194,0.0575396828353405,2.238903284072876,0.015813857316970825,0.010046948678791523,0.0575396828353405,0.03544366732239723
1,17,0.16848859190940857,0.05806146562099457,2.3452913761138916,0.022525200620293617,0.019610848277807236,0.05806146562099457,0.06426534056663513,,,,,,,
2,26,,,,,,,,0.26657164096832275,0.10613436251878738,1.985192894935608,0.06626430153846741,0.05502261966466904,0.10613436251878738,0.17009535431861877
2,26,0.19391635060310364,0.07552206516265869,2.1709020137786865,0.05666837468743324,0.05286628380417824,0.07552206516265869,0.1401391625404358,,,,,,,
3,35,,,,,,,,0.30007126927375793,0.14665597677230835,1.8331435918807983,0.12052682042121887,0.13042674958705902,0.14665597677230835,0.24401073157787323
3,35,0.30346956849098206,0.13070577383041382,1.9196113348007202,0.107037752866745,0.11842334270477295,0.13070577383041382,0.24183668196201324,,,,,,,
4,44,,,,,,,,0.32715609669685364,0.17619389295578003,1.7580626010894775,0.14196358621120453,0.1344364434480667,0.17619389295578003,0.27111440896987915
4,44,0.3317490518093109,0.17359577119350433,1.7962889671325684,0.14987288415431976,0.1434401273727417,0.17359577119350433,0.2920069694519043,,,,,,,
5,53,,,,,,,,0.3228795528411865,0.1750493049621582,1.753968596458435,0.13717247545719147,0.11818809062242508,0.1750493049621582,0.2674030661582947
5,53,0.3657319247722626,0.19161635637283325,1.6983888149261475,0.17352420091629028,0.2159966677427292,0.19161635637283325,0.3304564952850342,,,,,,,
6,62,,,,,,,,0.4034212529659271,0.24780137836933136,1.5887532234191895,0.21910618245601654,0.2529316246509552,0.24780137836933136,0.359330952167511
6,62,0.3752376437187195,0.19704967737197876,1.6290850639343262,0.1757400780916214,0.18119961023330688,0.19704967737197876,0.3339650332927704,,,,,,,
7,71,,,,,,,,0.4091233015060425,0.25540691614151,1.5449271202087402,0.21255940198898315,0.22183294594287872,0.25540691614151,0.3562386631965637
7,71,0.4291824996471405,0.25487831234931946,1.5095341205596924,0.22583609819412231,0.21302546560764313,0.25487831234931946,0.38723769783973694,,,,,,,
8,80,,,,,,,,0.42765501141548157,0.26298248767852783,1.4955891370773315,0.21553935110569,0.21100109815597534,0.26298248767852783,0.3698056638240814
8,80,0.44367870688438416,0.2709389925003052,1.4512678384780884,0.23609431087970734,0.23598569631576538,0.2709389925003052,0.40449780225753784,,,,,,,
9,89,,,,,,,,0.4255167543888092,0.26814666390419006,1.4774795770645142,0.21302969753742218,0.23526757955551147,0.26814666390419006,0.365537166595459
9,89,0.47433459758758545,0.2763630449771881,1.3521898984909058,0.24848437309265137,0.23852120339870453,0.2763630449771881,0.43186143040657043,,,,,,,
10,98,,,,,,,,0.4326443374156952,0.26732805371284485,1.4753183126449585,0.2189980000257492,0.27256616950035095,0.26732805371284485,0.37566304206848145
10,98,0.5030893683433533,0.3429214656352997,1.288681983947754,0.31438127160072327,0.3213580548763275,0.3429214656352997,0.47145363688468933,,,,,,,
11,107,,,,,,,,0.45331433415412903,0.3452824354171753,1.442302942276001,0.2972712516784668,0.2863219082355499,0.3452824354171753,0.4159923195838928
11,107,0.49215778708457947,0.3206869065761566,1.2891645431518555,0.29078778624534607,0.2963055670261383,0.3206869065761566,0.4599291682243347,,,,,,,
12,116,,,,,,,,0.4333570897579193,0.28128212690353394,1.5300980806350708,0.24808555841445923,0.2583822011947632,0.28128212690353394,0.38327255845069885
12,116,0.5223383903503418,0.34739893674850464,1.2276545763015747,0.329540878534317,0.34276726841926575,0.34739893674850464,0.49469009041786194,,,,,,,
13,125,,,,,,,,0.47327154874801636,0.34169983863830566,1.4071341753005981,0.3084918260574341,0.2984992563724518,0.34169983863830566,0.43964260816574097
13,125,0.5468155741691589,0.37015676498413086,1.1828222274780273,0.33471357822418213,0.32509735226631165,0.37015676498413086,0.5139309167861938,,,,,,,
14,134,,,,,,,,0.4590163826942444,0.3243773281574249,1.474338412284851,0.30741193890571594,0.3503342270851135,0.3243773281574249,0.4258422553539276
14,134,0.5720056891441345,0.38798052072525024,1.123978614807129,0.3636617362499237,0.3820990025997162,0.38798052072525024,0.5455665588378906,,,,,,,
15,143,,,,,,,,0.45759087800979614,0.31607720255851746,1.4499833583831787,0.28352320194244385,0.29999399185180664,0.31607720255851746,0.4205447733402252
15,143,0.5608364939689636,0.37483009696006775,1.126116394996643,0.3454442620277405,0.3538770377635956,0.37483009696006775,0.5410494208335876,,,,,,,
16,152,,,,,,,,0.4511760473251343,0.318137526512146,1.4445207118988037,0.28594496846199036,0.29781457781791687,0.318137526512146,0.4260540008544922
16,152,0.5724809765815735,0.40103667974472046,1.1081125736236572,0.3681832551956177,0.3823634386062622,0.40103667974472046,0.550466001033783,,,,,,,
17,161,,,,,,,,0.4953670799732208,0.3562670946121216,1.3557143211364746,0.3384963274002075,0.3320901691913605,0.3562670946121216,0.4887063503265381
17,161,0.5938687920570374,0.4081733822822571,1.0567368268966675,0.3751840591430664,0.38708144426345825,0.4081733822822571,0.5718957781791687,,,,,,,
18,170,,,,,,,,0.4896650016307831,0.34064558148384094,1.358662486076355,0.3237335681915283,0.3501811623573303,0.34064558148384094,0.47873762249946594
18,170,0.6200094819068909,0.4528118669986725,1.0148930549621582,0.43257972598075867,0.4310184121131897,0.4528118669986725,0.6071937084197998,,,,,,,
