epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
28,57,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.11924797296524048,0.8171222805976868,0.9753811955451965,0.7702019810676575,0.9565539360046387
28,57,,,,,,,,0.90625,0.681176483631134,0.18962518870830536,0.673750638961792,0.7758528590202332,0.681176483631134,0.8756791353225708,,,,,,,
29,59,,,,,,,,,,,,,,,0.949999988079071,0.7601010203361511,0.10192941129207611,0.7786629796028137,0.8084174990653992,0.7601010203361511,0.9464606046676636
29,59,,,,,,,,0.909375011920929,0.7124757766723633,0.22504425048828125,0.7272613644599915,0.8849360942840576,0.7124757766723633,0.8870409727096558,,,,,,,
30,61,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.12829284369945526,0.8150091767311096,0.9722222685813904,0.7702019810676575,0.9569934010505676
30,61,,,,,,,,0.909375011920929,0.7414109706878662,0.21809223294258118,0.7644364237785339,0.8530651926994324,0.7414109706878662,0.8955355882644653,,,,,,,
31,63,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.09814167767763138,0.880082368850708,0.8790850043296814,0.881313145160675,0.9750214219093323
31,63,,,,,,,,0.925000011920929,0.7429078221321106,0.21637766063213348,0.7701514363288879,0.9489687085151672,0.7429078221321106,0.9067542552947998,,,,,,,
32,65,,,,,,,,,,,,,,,0.925000011920929,0.8484848141670227,0.12327609956264496,0.7752639651298523,0.7537746429443359,0.8484848141670227,0.9388009309768677
32,65,,,,,,,,0.925000011920929,0.8007782101631165,0.198675736784935,0.8151509165763855,0.8371129035949707,0.8007782101631165,0.9203771352767944,,,,,,,
33,67,,,,,,,,,,,,,,,0.949999988079071,0.9696969985961914,0.13401252031326294,0.8507936596870422,0.8095238208770752,0.9696969985961914,0.958809494972229
33,67,,,,,,,,0.921875,0.8372032046318054,0.1960228681564331,0.8371241688728333,0.8370601534843445,0.8372032046318054,0.9218689203262329,,,,,,,
34,69,,,,,,,,,,,,,,,0.949999988079071,0.9696969985961914,0.0961957722902298,0.8507936596870422,0.8095238208770752,0.9696969985961914,0.958809494972229
34,69,,,,,,,,0.9156249761581421,0.8320053219795227,0.20669212937355042,0.8250730633735657,0.8192728161811829,0.8320053219795227,0.917263388633728,,,,,,,
35,71,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.0938379317522049,0.9396538734436035,0.906862735748291,0.9848484992980957,0.9756954908370972
35,71,,,,,,,,0.9281250238418579,0.8128395676612854,0.16626207530498505,0.8236498236656189,0.8381109833717346,0.8128395676612854,0.9249060153961182,,,,,,,
36,73,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.09192927181720734,0.8171222805976868,0.9753811955451965,0.7702019810676575,0.9565539360046387
36,73,,,,,,,,0.921875,0.7887169718742371,0.16683433949947357,0.8043345808982849,0.8301591873168945,0.7887169718742371,0.9163147211074829,,,,,,,
37,75,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.06267064809799194,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
37,75,,,,,,,,0.9156249761581421,0.7361287474632263,0.2324899435043335,0.7519940733909607,0.8132348656654358,0.7361287474632263,0.9005858898162842,,,,,,,
38,77,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.0826888233423233,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
38,77,,,,,,,,0.921875,0.7798025012016296,0.18595686554908752,0.7994388937950134,0.8420794010162354,0.7798025012016296,0.9145248532295227,,,,,,,
39,79,,,,,,,,,,,,,,,0.8999999761581421,0.7323232293128967,0.14098508656024933,0.6991391777992249,0.6952381134033203,0.7323232293128967,0.91762375831604
39,79,,,,,,,,0.9125000238418579,0.8491923809051514,0.18445971608161926,0.8259987235069275,0.8123917579650879,0.8491923809051514,0.9183443188667297,,,,,,,
40,81,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.07935874164104462,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
40,81,,,,,,,,0.8999999761581421,0.7721684575080872,0.23372411727905273,0.7782440781593323,0.787938117980957,0.7721684575080872,0.8980154991149902,,,,,,,
41,83,,,,,,,,,,,,,,,0.949999988079071,0.7601010203361511,0.10347256809473038,0.7614136338233948,0.7629629969596863,0.7601010203361511,0.9501144886016846
41,83,,,,,,,,0.934374988079071,0.8560435771942139,0.16285623610019684,0.8531417846679688,0.8505567908287048,0.8560435771942139,0.9349218606948853,,,,,,,
42,85,,,,,,,,,,,,,,,0.9375,0.9621211886405945,0.1764441430568695,0.8416112065315247,0.7997198700904846,0.9621211886405945,0.9457107186317444
42,85,,,,,,,,0.8968750238418579,0.7909210324287415,0.2282828986644745,0.7863314151763916,0.7842741012573242,0.7909210324287415,0.8981531858444214,,,,,,,
43,87,,,,,,,,,,,,,,,0.9375,0.9621211886405945,0.1756300926208496,0.8416112065315247,0.7997198700904846,0.9621211886405945,0.9457107186317444
43,87,,,,,,,,0.8999999761581421,0.7627843022346497,0.22423617541790009,0.7715665698051453,0.7853898406028748,0.7627843022346497,0.896568775177002,,,,,,,
44,89,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.08929459005594254,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
44,89,,,,,,,,0.8812500238418579,0.701209545135498,0.24351032078266144,0.7068575024604797,0.7222517132759094,0.701209545135498,0.8710275888442993,,,,,,,
45,91,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.0732373595237732,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
45,91,,,,,,,,0.8999999761581421,0.7541829943656921,0.22066421806812286,0.761574923992157,0.7735271453857422,0.7541829943656921,0.8949300050735474,,,,,,,
46,93,,,,,,,,,,,,,,,0.949999988079071,0.7626262307167053,0.13720878958702087,0.7777552604675293,0.8055555820465088,0.7626262307167053,0.9467745423316956
46,93,,,,,,,,0.9312499761581421,0.786268413066864,0.16765835881233215,0.8119280934333801,0.8726219534873962,0.786268413066864,0.9222463369369507,,,,,,,
47,95,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.06746550649404526,0.880082368850708,0.8790850043296814,0.881313145160675,0.9750214219093323
47,95,,,,,,,,0.9125000238418579,0.7622301578521729,0.20219457149505615,0.7810514569282532,0.8218094706535339,0.7622301578521729,0.9046229124069214,,,,,,,
48,97,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.060877662152051926,0.881313145160675,0.881313145160675,0.881313145160675,0.9750000238418579
48,97,,,,,,,,0.9312499761581421,0.8436691164970398,0.17815831303596497,0.8463413119316101,0.8491856455802917,0.8436691164970398,0.930683970451355,,,,,,,
49,99,,,,,,,,,,,,,,,0.949999988079071,0.8661616444587708,0.0916423350572586,0.8165934681892395,0.7901961207389832,0.8661616444587708,0.955681562423706
49,99,,,,,,,,0.9156249761581421,0.7946253418922424,0.21295514702796936,0.7995641231536865,0.8075324892997742,0.7946253418922424,0.913872480392456,,,,,,,
50,101,,,,,,,,,,,,,,,0.9125000238418579,0.7398989796638489,0.16717801988124847,0.7108564972877502,0.7031745910644531,0.7398989796638489,0.9255684614181519
50,101,,,,,,,,0.9437500238418579,0.8812777996063232,0.15369804203510284,0.8787105679512024,0.8771678805351257,0.8812777996063232,0.9440783858299255,,,,,,,
51,103,,,,,,,,,,,,,,,0.949999988079071,0.9696969985961914,0.09720535576343536,0.8507936596870422,0.8095238208770752,0.9696969985961914,0.958809494972229
51,103,,,,,,,,0.9281250238418579,0.8696140646934509,0.20746417343616486,0.8587017059326172,0.8514516353607178,0.8696140646934509,0.9297199249267578,,,,,,,
52,105,,,,,,,,,,,,,,,0.9624999761581421,0.7702019810676575,0.09037798643112183,0.7887639999389648,0.8185184597969055,0.7702019810676575,0.9589606523513794
52,105,,,,,,,,0.9375,0.8197751045227051,0.15090234577655792,0.8415958881378174,0.8789384961128235,0.8197751045227051,0.932334303855896,,,,,,,
53,107,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.08054431527853012,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
53,107,,,,,,,,0.9125000238418579,0.7440881729125977,0.21328380703926086,0.7622283101081848,0.8219929337501526,0.7440881729125977,0.8994686007499695,,,,,,,
54,109,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.06785770505666733,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
54,109,,,,,,,,0.934374988079071,0.8170979619026184,0.16193093359470367,0.8362884521484375,0.8669281601905823,0.8170979619026184,0.9296167492866516,,,,,,,
55,111,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.06691242754459381,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
55,111,,,,,,,,0.9312499761581421,0.805036723613739,0.16380593180656433,0.8220779299736023,0.8496794700622559,0.805036723613739,0.9259456396102905,,,,,,,
56,113,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.07239517569541931,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
56,113,,,,,,,,0.9375,0.8579379916191101,0.15983863174915314,0.8578882813453674,0.8578538298606873,0.8579379916191101,0.9375354051589966,,,,,,,
57,115,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.06703512370586395,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
57,115,,,,,,,,0.9468749761581421,0.8839550018310547,0.14877542853355408,0.8809792995452881,0.8781874775886536,0.8839550018310547,0.9472655057907104,,,,,,,
58,117,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.06284163892269135,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
58,117,,,,,,,,0.925000011920929,0.8581789135932922,0.15906192362308502,0.8453075289726257,0.8355514407157898,0.8581789135932922,0.9275269508361816,,,,,,,
59,119,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.07109567523002625,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
59,119,,,,,,,,0.9437500238418579,0.9009854793548584,0.15447524189949036,0.8822798728942871,0.8681866526603699,0.9009854793548584,0.9461771845817566,,,,,,,
60,121,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.09802393615245819,0.9911934733390808,0.9901960492134094,0.9924242496490479,0.9875214695930481
60,121,,,,,,,,0.9312499761581421,0.862593948841095,0.15831111371517181,0.8545334935188293,0.8478195667266846,0.862593948841095,0.9325776100158691,,,,,,,
61,123,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.06822112202644348,0.881313145160675,0.881313145160675,0.881313145160675,0.9750000238418579
61,123,,,,,,,,0.925000011920929,0.8103189468383789,0.2740488350391388,0.8271594047546387,0.8526570200920105,0.8103189468383789,0.921062707901001,,,,,,,
62,125,,,,,,,,,,,,,,,0.987500011920929,0.8888888955116272,0.06058579683303833,0.9295880198478699,0.9925925731658936,0.8888888955116272,0.9863202571868896
62,125,,,,,,,,0.9468749761581421,0.8459487557411194,0.13761022686958313,0.8685235977172852,0.9045764803886414,0.8459487557411194,0.9432879686355591,,,,,,,
63,127,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.04994481801986694,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
63,127,,,,,,,,0.934374988079071,0.856513261795044,0.15415124595165253,0.8615851402282715,0.8687727451324463,0.856513261795044,0.933568000793457,,,,,,,
64,129,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.0790591686964035,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
64,129,,,,,,,,0.9468749761581421,0.9132032990455627,0.13501174747943878,0.8904280662536621,0.8739538192749023,0.9132032990455627,0.9495003819465637,,,,,,,
65,131,,,,,,,,,,,,,,,0.9375,0.8585858345031738,0.09485826641321182,0.7939667105674744,0.7679738998413086,0.8585858345031738,0.9468194842338562
65,131,,,,,,,,0.9468749761581421,0.8839550018310547,0.1283882111310959,0.8813948631286621,0.8794577121734619,0.8839550018310547,0.947417140007019,,,,,,,
66,133,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.053136229515075684,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
66,133,,,,,,,,0.940625011920929,0.8693730235099792,0.14626559615135193,0.8699390292167664,0.8714830279350281,0.8693730235099792,0.9405720233917236,,,,,,,
67,135,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.061843693256378174,0.881313145160675,0.881313145160675,0.881313145160675,0.9750000238418579
67,135,,,,,,,,0.9281250238418579,0.8319209218025208,0.14132723212242126,0.8342073559761047,0.836660623550415,0.8319209218025208,0.9275789260864258,,,,,,,
68,137,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.05326058343052864,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
68,137,,,,,,,,0.9125000238418579,0.8308938145637512,0.18223217129707336,0.8171666264533997,0.8082594871520996,0.8308938145637512,0.916284441947937,,,,,,,
69,139,,,,,,,,,,,,,,,0.9750000238418579,0.9848484992980957,0.06580175459384918,0.9089147448539734,0.8666666150093079,0.9848484992980957,0.9778343439102173
69,139,,,,,,,,0.956250011920929,0.9198258519172668,0.11568357795476913,0.9061980247497559,0.8949869275093079,0.9198258519172668,0.957573413848877,,,,,,,
70,141,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.05570106580853462,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
70,141,,,,,,,,0.949999988079071,0.9247949719429016,0.11072354018688202,0.8980324864387512,0.8794824481010437,0.9247949719429016,0.9527614116668701,,,,,,,
71,143,,,,,,,,,,,,,,,0.9750000238418579,0.881313145160675,0.05475503206253052,0.881313145160675,0.881313145160675,0.881313145160675,0.9750000238418579
71,143,,,,,,,,0.971875011920929,0.9408736824989319,0.10357606410980225,0.9370222091674805,0.9333518147468567,0.9408736824989319,0.9720938205718994,,,,,,,
72,145,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.057433824986219406,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
72,145,,,,,,,,0.940625011920929,0.8315234184265137,0.1512213498353958,0.8522855639457703,0.8854356408119202,0.8315234184265137,0.936540961265564,,,,,,,
73,147,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.06362982839345932,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
73,147,,,,,,,,0.965624988079071,0.9072104096412659,0.08875295519828796,0.918156623840332,0.9309216141700745,0.9072104096412659,0.9646948575973511,,,,,,,
74,149,,,,,,,,,,,,,,,0.9750000238418579,0.9823232293128967,0.07016067951917648,0.9077070355415344,0.8666666150093079,0.9823232293128967,0.977957010269165
74,149,,,,,,,,0.949999988079071,0.9057135581970215,0.10782253742218018,0.892698347568512,0.8819276690483093,0.9057135581970215,0.951494038105011,,,,,,,
75,151,,,,,,,,,,,,,,,0.9750000238418579,0.9823232293128967,0.07924966514110565,0.9077070355415344,0.8666666150093079,0.9823232293128967,0.977957010269165
75,151,,,,,,,,0.949999988079071,0.944502592086792,0.12075112760066986,0.9029664993286133,0.878502368927002,0.944502592086792,0.953862190246582,,,,,,,
76,153,,,,,,,,,,,,,,,0.949999988079071,0.9696969985961914,0.09847504645586014,0.8507936596870422,0.8095238208770752,0.9696969985961914,0.958809494972229
76,153,,,,,,,,0.9593750238418579,0.9609789252281189,0.09416674077510834,0.9202794432640076,0.8950204849243164,0.9609789252281189,0.9622857570648193,,,,,,,
77,155,,,,,,,,,,,,,,,0.987500011920929,0.9924242496490479,0.062091778963804245,0.9485495686531067,0.9166666865348816,0.9924242496490479,0.98832106590271
77,155,,,,,,,,0.949999988079071,0.915097713470459,0.13682423532009125,0.8953962326049805,0.8805882334709167,0.915097713470459,0.9521292448043823,,,,,,,
78,157,,,,,,,,,,,,,,,0.9375,0.75,0.07401788234710693,0.7402520775794983,0.7351851463317871,0.75,0.9417842626571655
78,157,,,,,,,,0.956250011920929,0.9104416966438293,0.10490691661834717,0.9069176316261292,0.903559148311615,0.9104416966438293,0.9565596580505371,,,,,,,
79,158,0.9700000286102295,0.9438405632972717,0.11762925982475281,0.9438337683677673,0.9444444179534912,0.9438405632972717,0.9699905514717102,,,,,,,,,,,,,,
