epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,203,,,,,,,,0.9951724410057068,0.4936011731624603,0.014089450240135193,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
11,203,0.998390793800354,0.862345814704895,0.004706746898591518,0.9065331220626831,0.9896649122238159,0.862345814704895,0.9981718063354492,,,,,,,
12,220,,,,,,,,0.9951724410057068,0.4936011731624603,0.013791856355965137,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
12,220,0.998390793800354,0.862345814704895,0.004590356722474098,0.9065331220626831,0.9896649122238159,0.862345814704895,0.9981718063354492,,,,,,,
13,237,,,,,,,,0.9951724410057068,0.4936011731624603,0.013672939501702785,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
13,237,0.998390793800354,0.8571428656578064,0.004558236803859472,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
14,254,,,,,,,,0.9937931299209595,0.4933505058288574,0.014437331818044186,0.5032603144645691,0.5181131362915039,0.4933505058288574,0.9931989908218384
14,254,0.9985057711601257,0.8626374006271362,0.004313648212701082,0.909118115901947,0.9991898536682129,0.8626374006271362,0.9982803463935852,,,,,,,
15,271,,,,,,,,0.9955172538757324,0.5114583373069763,0.013750599697232246,0.5319885611534119,0.5691968202590942,0.5114583373069763,0.9946133494377136
15,271,0.998275876045227,0.8732721209526062,0.004219863098114729,0.9084754586219788,0.9709283113479614,0.8732721209526062,0.9981520771980286,,,,,,,
16,288,,,,,,,,0.9951724410057068,0.4936011731624603,0.013513712212443352,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
16,288,0.9985057711601257,0.8678402900695801,0.004135077819228172,0.9110234379768372,0.9902809262275696,0.8678402900695801,0.9983229637145996,,,,,,,
17,305,,,,,,,,0.9937931299209595,0.4933505058288574,0.014796368777751923,0.5032603144645691,0.5181131362915039,0.4933505058288574,0.9931989908218384
17,305,0.998390793800354,0.8626164793968201,0.004211677238345146,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
18,322,,,,,,,,0.9958620667457581,0.5293154716491699,0.013600328005850315,0.5456565022468567,0.5693215131759644,0.5293154716491699,0.9952197670936584
18,322,0.998275876045227,0.8677985072135925,0.004083047620952129,0.9064992070198059,0.9756694436073303,0.8677985072135925,0.9981108903884888,,,,,,,
19,339,,,,,,,,0.9951724410057068,0.4936011731624603,0.013765765354037285,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
19,339,0.998390793800354,0.8626164793968201,0.004008025862276554,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
20,356,,,,,,,,0.9941379427909851,0.511207640171051,0.01408467534929514,0.5199581980705261,0.5334816575050354,0.511207640171051,0.9936925768852234
20,356,0.998275876045227,0.8625955581665039,0.004022865556180477,0.9021309614181519,0.9740005135536194,0.8625955581665039,0.998076856136322,,,,,,,
21,373,,,,,,,,0.9937931299209595,0.4933505058288574,0.014086563140153885,0.5032603144645691,0.5181131362915039,0.4933505058288574,0.9931989908218384
21,373,0.9981608986854553,0.8732513189315796,0.0038085603155195713,0.9063505530357361,0.9654861092567444,0.8732513189315796,0.998050332069397,,,,,,,
22,390,,,,,,,,0.9951724410057068,0.4936011731624603,0.014233200810849667,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
22,390,0.9981608986854553,0.8623040914535522,0.004016537219285965,0.9019745588302612,0.9739784598350525,0.8623040914535522,0.9979619979858398,,,,,,,
23,407,,,,,,,,0.9944827556610107,0.5290647745132446,0.014171016402542591,0.5319254398345947,0.5407494306564331,0.5290647745132446,0.9942662119865417
23,407,0.9980459809303284,0.8677567839622498,0.003793613752350211,0.880369246006012,0.897705614566803,0.8677567839622498,0.9979123473167419,,,,,,,
24,424,,,,,,,,0.9951724410057068,0.4936011731624603,0.013723130337893963,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
24,424,0.9985057711601257,0.8733139634132385,0.0037905287463217974,0.9107151627540588,0.9769642949104309,0.8733139634132385,0.9983706474304199,,,,,,,
25,441,,,,,,,,0.9955172538757324,0.5114583373069763,0.014275056309998035,0.5319885611534119,0.5691968202590942,0.5114583373069763,0.9946133494377136
25,441,0.9978160858154297,0.8841357827186584,0.004042602609843016,0.9025716185569763,0.9453749060630798,0.8841357827186584,0.9978563189506531,,,,,,,
26,458,,,,,,,,0.9951724410057068,0.4936011731624603,0.014036248438060284,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
26,458,0.998275876045227,0.8623250126838684,0.003673483617603779,0.9041997790336609,0.981331467628479,0.8623250126838684,0.9980657696723938,,,,,,,
27,475,,,,,,,,0.9951724410057068,0.4936011731624603,0.013940935023128986,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
27,475,0.998390793800354,0.8626164793968201,0.0037121393252164125,0.9066686630249023,0.9896659851074219,0.8626164793968201,0.998171865940094,,,,,,,
28,492,,,,,,,,0.9937931299209595,0.4933505058288574,0.014458280056715012,0.5032603144645691,0.5181131362915039,0.4933505058288574,0.9931989908218384
28,492,0.998275876045227,0.8677985072135925,0.003702356945723295,0.870679497718811,0.8874549865722656,0.8677985072135925,0.99815434217453,,,,,,,
29,509,,,,,,,,0.9948275685310364,0.5469219088554382,0.014538047835230827,0.5444880723953247,0.5499029159545898,0.5469219088554382,0.9946802258491516
29,509,0.9980459809303284,0.8789746165275574,0.0035440607462078333,0.8824199438095093,0.8861778378486633,0.8789746165275574,0.9980093240737915,,,,,,,
30,526,,,,,,,,0.9951724410057068,0.4936011731624603,0.013859404250979424,0.5103123188018799,0.545324981212616,0.4936011731624603,0.9940236210823059
30,526,0.9980459809303284,0.8677567839622498,0.0036074190866202116,0.9001366496086121,0.9584139585494995,0.8677567839622498,0.9979232549667358,,,,,,,
31,543,,,,,,,,0.9948275685310364,0.5469219088554382,0.0147856455296278,0.5444880723953247,0.5499029159545898,0.5469219088554382,0.9946802258491516
31,543,0.998275876045227,0.8732721209526062,0.0035863714292645454,0.9063714146614075,0.9655069708824158,0.8732721209526062,0.9981652498245239,,,,,,,
