epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,3.3370542526245117,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7200000286102295,0.6361746191978455,0.6548260450363159,0.6361746191978455,0.6361746191978455,0.6361746191978455,0.7200000286102295,,,,,,,
1,1,,,,,,,,0.23529411852359772,0.5,10.665632247924805,0.190476194024086,0.11764705926179886,0.5,0.08963585644960403
1,1,0.7400000095367432,0.5,2.9160144329071045,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.8235294222831726,0.625,1.5438960790634155,0.6482758522033691,0.90625,0.625,0.7797160148620605
2,2,0.25999999046325684,0.5,10.38827896118164,0.2063491940498352,0.12999999523162842,0.5,0.10730157792568207,,,,,,,
3,3,,,,,,,,0.8235294222831726,0.625,3.149869203567505,0.6482758522033691,0.90625,0.625,0.7797160148620605
3,3,0.919999897480011,0.8461538553237915,0.48060598969459534,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
4,4,,,,,,,,0.8823529481887817,0.75,2.4137730598449707,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
4,4,0.7599999904632568,0.5384615659713745,1.4224542379379272,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
5,5,,,,,,,,0.8823529481887817,0.8365384340286255,1.903126835823059,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
5,5,0.919999897480011,0.8461538553237915,0.5036571025848389,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.759615421295166,2.6856977939605713,0.7166666984558105,0.7045454978942871,0.759615421295166,0.7784313559532166
6,6,0.919999897480011,0.9209979176521301,0.3123956620693207,0.9007936716079712,0.8857142925262451,0.9209979176521301,0.921746015548706,,,,,,,
7,7,,,,,,,,0.8823529481887817,0.8365384340286255,2.3964879512786865,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
7,7,0.7200000286102295,0.8108108043670654,1.3665751218795776,0.7083333134651184,0.7407407760620117,0.8108108043670654,0.7363333702087402,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.7115384340286255,3.122580051422119,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
8,8,0.9599999785423279,0.9480249881744385,0.11441956460475922,0.9480249881744385,0.9480249881744385,0.9480249881744385,0.9600000381469727,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.75,3.944072961807251,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
9,9,0.9799998998641968,0.9615384340286255,0.26094257831573486,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,4.415598392486572,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.9399999976158142,0.884615421295166,0.44553637504577637,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,4.429962635040283,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.9399999976158142,0.884615421295166,0.4791407883167267,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,4.328022003173828,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.9599999785423279,0.9230769276618958,0.2658992111682892,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
13,13,,,,,,,,0.7647058963775635,0.6730769276618958,4.5297346115112305,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
13,13,0.9799998998641968,0.9615384340286255,0.07128235697746277,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7980769276618958,4.8239850997924805,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
14,14,1.0,1.0,0.0013061229838058352,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7980769276618958,5.099139213562012,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
15,15,0.9799998998641968,0.9864864945411682,0.14629624783992767,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7980769276618958,5.182114124298096,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
16,16,0.9599999785423279,0.9729729890823364,0.25742748379707336,0.9503967761993408,0.9333333373069763,0.9729729890823364,0.960873007774353,,,,,,,
17,17,,,,,,,,0.7647058963775635,0.6730769276618958,5.202892303466797,0.6730769276618958,0.6730769276618958,0.6730769276618958,0.7647058963775635
17,17,0.9799998998641968,0.9864864945411682,0.1602991670370102,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
