epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6273739337921143,0.5895511507987976,0.6092016696929932,0.5526750087738037,0.6770156621932983,0.5895511507987976,0.572786271572113
0,17,0.6027950644493103,0.587428629398346,0.6572932600975037,0.5854592323303223,0.5948729515075684,0.587428629398346,0.5947611331939697,,,,,,,
1,35,,,,,,,,0.8542894721031189,0.85502028465271,0.34008845686912537,0.8531671762466431,0.8522034287452698,0.85502028465271,0.854579508304596
1,35,0.7531389594078064,0.7494635581970215,0.49753352999687195,0.7497875690460205,0.7501674890518188,0.7494635581970215,0.7529650926589966,,,,,,,
2,53,,,,,,,,0.9410609006881714,0.9416515231132507,0.15315206348896027,0.9404866695404053,0.9395905137062073,0.9416515231132507,0.9411298036575317
2,53,0.8875423073768616,0.8887910842895508,0.2683667540550232,0.8867015242576599,0.8856192231178284,0.8887910842895508,0.8877724409103394,,,,,,,
3,71,,,,,,,,0.9829731583595276,0.9842960834503174,0.04859127849340439,0.982813835144043,0.9817138910293579,0.9842960834503174,0.982995867729187
3,71,0.9534883499145508,0.9537460803985596,0.11852828413248062,0.9529963731765747,0.9523550271987915,0.9537460803985596,0.953524112701416,,,,,,,
4,89,,,,,,,,0.9983627796173096,0.998525083065033,0.012190325185656548,0.9983433485031128,0.9981671571731567,0.998525083065033,0.9983631372451782
4,89,0.9841685891151428,0.984133243560791,0.04383865371346474,0.983980655670166,0.9838321208953857,0.984133243560791,0.9841710329055786,,,,,,,
5,107,,,,,,,,0.9993451237678528,0.9994100332260132,0.004440079443156719,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
5,107,0.993994951248169,0.9940066933631897,0.01795870251953602,0.9939228296279907,0.9938401579856873,0.9940066933631897,0.9939955472946167,,,,,,,
6,125,,,,,,,,0.9993451237678528,0.9994100332260132,0.005228668916970491,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
6,125,0.9953051805496216,0.9951872825622559,0.01589141972362995,0.9952473640441895,0.9953080415725708,0.9951872825622559,0.9953049421310425,,,,,,,
7,143,,,,,,,,0.9993451237678528,0.9994100332260132,0.004631994757801294,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
7,143,0.9950867891311646,0.9951845407485962,0.014135567471385002,0.9950284957885742,0.9948765635490417,0.9951845407485962,0.9950876235961914,,,,,,,
8,161,,,,,,,,0.9993451237678528,0.9994100332260132,0.003865060629323125,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
8,161,0.9968337416648865,0.996758759021759,0.008417869918048382,0.9967949390411377,0.9968312382698059,0.996758759021759,0.9968336224555969,,,,,,,
9,179,,,,,,,,0.9993451237678528,0.9994100332260132,0.0031529818661510944,0.9993371963500977,0.9992652535438538,0.9994100332260132,0.9993451833724976
