epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8281158208847046,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6563702821731567,0.3330528140068054,0.893285870552063,0.2662678062915802,0.2914215624332428,0.3330528140068054,0.5232049822807312,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7574479579925537,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8077535629272461,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6654825210571289,0.3434502184391022,0.6764554977416992,0.28591272234916687,0.5306183695793152,0.3434502184391022,0.5397993922233582
2,59,0.6581466197967529,0.33328336477279663,0.7305364608764648,0.2646270990371704,0.2194255143404007,0.33328336477279663,0.5225687026977539,,,,,,,
3,79,,,,,,,,0.7616932988166809,0.5243122577667236,0.5976637601852417,0.5027146339416504,0.48351386189460754,0.5243122577667236,0.7216436266899109
3,79,0.7340372800827026,0.4820162057876587,0.6500121355056763,0.46861231327056885,0.4626673758029938,0.4820162057876587,0.6893063187599182,,,,,,,
4,99,,,,,,,,0.7714623808860779,0.5167202949523926,0.5700734257698059,0.5066248774528503,0.5063907504081726,0.5167202949523926,0.7264779806137085
4,99,0.7614724040031433,0.5243419408798218,0.5985001921653748,0.5023477077484131,0.48271918296813965,0.5243419408798218,0.721455454826355,,,,,,,
5,119,,,,,,,,0.788040280342102,0.5554556250572205,0.5322473645210266,0.5279279351234436,0.5030016899108887,0.5554556250572205,0.7485212087631226
5,119,0.775091290473938,0.5365905165672302,0.5632964372634888,0.5144042372703552,0.49462971091270447,0.5365905165672302,0.7344926595687866,,,,,,,
6,139,,,,,,,,0.7924807667732239,0.5486764311790466,0.5217770934104919,0.5289353728294373,0.5121776461601257,0.5486764311790466,0.7504834532737732
6,139,0.7807164788246155,0.5462964177131653,0.5449408888816833,0.5202231407165527,0.4965721666812897,0.5462964177131653,0.7411011457443237,,,,,,,
7,159,,,,,,,,0.7981053590774536,0.5653160214424133,0.5040683746337891,0.5366906523704529,0.5108268857002258,0.5653160214424133,0.7582515478134155
7,159,0.7952235341072083,0.5578239560127258,0.5165309906005859,0.5328649878501892,0.5102675557136536,0.5578239560127258,0.7544700503349304,,,,,,,
8,179,,,,,,,,0.8001776337623596,0.566615879535675,0.49374088644981384,0.5375450253486633,0.5113232731819153,0.566615879535675,0.7603280544281006
