epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4375,0.31111112236976624,1.0932422876358032,0.2948853671550751,0.2888889014720917,0.31111112236976624,0.4146825671195984
0,0,0.40860214829444885,0.43373939394950867,1.0986119508743286,0.3767866790294647,0.41750845313072205,0.43373939394950867,0.4437585473060608,,,,,,,
1,1,,,,,,,,0.625,0.4444444477558136,1.0879437923431396,0.42916667461395264,0.4156862795352936,0.4444444477558136,0.603515625
1,1,0.8924731016159058,0.6507936120033264,1.0936747789382935,0.621671736240387,0.5955473184585571,0.6507936120033264,0.8523163199424744,,,,,,,
2,2,,,,,,,,0.6875,0.4888888895511627,1.082659125328064,0.4733893871307373,0.4669365882873535,0.4888888895511627,0.6657037734985352
2,2,0.9139785170555115,0.6666666865348816,1.0884947776794434,0.63765549659729,0.6122480630874634,0.6666666865348816,0.873863697052002,,,,,,,
3,3,,,,,,,,0.65625,0.46666669845581055,1.0772639513015747,0.4521072804927826,0.4417989253997803,0.46666669845581055,0.6357758641242981
3,3,0.9032257795333862,0.658730149269104,1.0825645923614502,0.6298123002052307,0.6044961214065552,0.658730149269104,0.8632375001907349,,,,,,,
4,4,,,,,,,,0.625,0.4444444477558136,1.071568489074707,0.4299720227718353,0.42375168204307556,0.4444444477558136,0.6046481132507324
4,4,0.9032257795333862,0.658730149269104,1.074872374534607,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
5,5,,,,,,,,0.625,0.4444444477558136,1.0652989149093628,0.4299720227718353,0.42375168204307556,0.4444444477558136,0.6046481132507324
5,5,0.9032257795333862,0.658730149269104,1.0638659000396729,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
6,6,,,,,,,,0.59375,0.42222222685813904,1.0580891370773315,0.408916711807251,0.39947089552879333,0.42222222685813904,0.5750391483306885
6,6,0.9032257795333862,0.658730149269104,1.0473098754882812,0.6294236779212952,0.6031230688095093,0.658730149269104,0.8628189563751221,,,,,,,
7,7,,,,,,,,0.59375,0.42222222685813904,1.0495200157165527,0.408916711807251,0.39947089552879333,0.42222222685813904,0.5750391483306885
7,7,0.8924731016159058,0.6507936120033264,1.0221867561340332,0.6219692230224609,0.5967442393302917,0.6507936120033264,0.8526113033294678,,,,,,,
8,8,,,,,,,,0.59375,0.42222222685813904,1.0391881465911865,0.408916711807251,0.39947089552879333,0.42222222685813904,0.5750391483306885
8,8,0.9032257795333862,0.692460298538208,0.984717845916748,0.6993937492370605,0.9359278678894043,0.692460298538208,0.8763746023178101,,,,,,,
9,9,,,,,,,,0.59375,0.42222222685813904,1.0268983840942383,0.408916711807251,0.39947089552879333,0.42222222685813904,0.5750391483306885
9,9,0.9139785170555115,0.7341269850730896,0.9305832386016846,0.7623878121376038,0.9433106780052185,0.7341269850730896,0.896727442741394,,,,,,,
10,10,,,,,,,,0.5625,0.4000000059604645,1.0130925178527832,0.3875000476837158,0.3764705955982208,0.4000000059604645,0.544921875
10,10,0.9677419066429138,0.942460298538208,0.8555586338043213,0.9581539034843445,0.9770550727844238,0.942460298538208,0.9674335718154907,,,,,,,
11,11,,,,,,,,0.5625,0.4000000059604645,0.9996227622032166,0.3875000476837158,0.3764705955982208,0.4000000059604645,0.544921875
11,11,0.9784946441650391,0.9841269850730896,0.7568668723106384,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
12,12,,,,,,,,0.5625,0.4000000059604645,0.9908674359321594,0.3875000476837158,0.3764705955982208,0.4000000059604645,0.544921875
12,12,0.9784946441650391,0.9841269850730896,0.6355310082435608,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
13,13,,,,,,,,0.5625,0.4000000059604645,0.9948489665985107,0.3935483992099762,0.38750001788139343,0.4000000059604645,0.5534273982048035
13,13,0.9784946441650391,0.9841269850730896,0.49925535917282104,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
14,14,,,,,,,,0.5625,0.4000000059604645,1.0211262702941895,0.3935483992099762,0.38750001788139343,0.4000000059604645,0.5534273982048035
14,14,0.9784946441650391,0.9841269850730896,0.3631596863269806,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
15,15,,,,,,,,0.5625,0.4000000059604645,1.0722755193710327,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.5625
15,15,0.9784946441650391,0.9841269850730896,0.2442750632762909,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
16,16,,,,,,,,0.59375,0.42222222685813904,1.143754243850708,0.4293394982814789,0.43910256028175354,0.42222222685813904,0.6037586331367493
16,16,0.9784946441650391,0.9841269850730896,0.1518959403038025,0.9842941761016846,0.9851851463317871,0.9841269850730896,0.9784767627716064,,,,,,,
