epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9128633737564087,0.6454600691795349,0.4760974049568176,0.63993239402771,0.6349429488182068,0.6454600691795349,0.9144972562789917
0,87,0.8988015651702881,0.5758637189865112,0.6373053789138794,0.5742676854133606,0.5727745890617371,0.5758637189865112,0.8998531699180603,,,,,,,
1,175,,,,,,,,0.9013030529022217,0.6830227375030518,0.34526771306991577,0.6498103737831116,0.6294957399368286,0.6830227375030518,0.9097310900688171
1,175,0.9233270883560181,0.5896081328392029,0.4199368357658386,0.6059903502464294,0.6341186761856079,0.5896081328392029,0.915718138217926,,,,,,,
2,263,,,,,,,,0.9133979082107544,0.6467502117156982,0.2533447742462158,0.6414517164230347,0.636643648147583,0.6467502117156982,0.9149420261383057
2,263,0.9226810932159424,0.5934552550315857,0.3428204357624054,0.6090108156204224,0.6343010067939758,0.5934552550315857,0.9157615303993225,,,,,,,
3,351,,,,,,,,0.9215502738952637,0.6485832333564758,0.2228686809539795,0.6530214548110962,0.657825231552124,0.6485832333564758,0.9203671813011169
3,351,0.9261561036109924,0.5877630114555359,0.2935663163661957,0.6070160269737244,0.6440772414207458,0.5877630114555359,0.917218029499054,,,,,,,
4,439,,,,,,,,0.927297055721283,0.5903307795524597,0.19367772340774536,0.6108173727989197,0.6509425640106201,0.5903307795524597,0.9181976914405823
4,439,0.9266684651374817,0.5883715152740479,0.25690990686416626,0.6081515550613403,0.6466996073722839,0.5883715152740479,0.9176025986671448,,,,,,,
5,527,,,,,,,,0.9202138185501099,0.6257568001747131,0.18977685272693634,0.6341400742530823,0.6441950798034668,0.6257568001747131,0.9174899458885193
5,527,0.927514910697937,0.5854695439338684,0.23887579143047333,0.6060734987258911,0.648730993270874,0.5854695439338684,0.9177651405334473,,,,,,,
6,615,,,,,,,,0.9187437295913696,0.6320093870162964,0.18138928711414337,0.6372101902961731,0.6429967880249023,0.6320093870162964,0.9171206951141357
6,615,0.9294083714485168,0.5886584520339966,0.22414132952690125,0.6113446950912476,0.6601467728614807,0.5886584520339966,0.9193129539489746,,,,,,,
7,703,,,,,,,,0.9233545064926147,0.6168767213821411,0.17160791158676147,0.630669116973877,0.6497763991355896,0.6168767213821411,0.9186309576034546
7,703,0.9280717968940735,0.589119553565979,0.21935266256332397,0.6103779077529907,0.6536542177200317,0.589119553565979,0.918549656867981,,,,,,,
8,791,,,,,,,,0.9389241337776184,0.517119824886322,0.1654263585805893,0.5178876519203186,0.7934905290603638,0.517119824886322,0.9124907851219177
8,791,0.9291856288909912,0.5845158696174622,0.2090008705854416,0.6068012714385986,0.656505823135376,0.5845158696174622,0.91866135597229,,,,,,,
9,879,,,,,,,,0.926628828048706,0.6211351752281189,0.16608217358589172,0.638349175453186,0.6637544631958008,0.6211351752281189,0.9211484789848328
9,879,0.9288291931152344,0.5843258500099182,0.19885839521884918,0.6062331795692444,0.6545158624649048,0.5843258500099182,0.9184208512306213,,,,,,,
10,967,,,,,,,,0.9383895993232727,0.5133166909217834,0.16216477751731873,0.5107733607292175,0.7586275339126587,0.5133166909217834,0.9113713502883911
10,967,0.9309231042861938,0.582256555557251,0.19120639562606812,0.6062021255493164,0.6650476455688477,0.582256555557251,0.9194286465644836,,,,,,,
11,1055,,,,,,,,0.9244904518127441,0.6174823045730591,0.16187110543251038,0.6325596570968628,0.6540406942367554,0.6174823045730591,0.9194130897521973
11,1055,0.9299652576446533,0.5847638249397278,0.19197064638137817,0.6078789830207825,0.6609148979187012,0.5847638249397278,0.9191672801971436,,,,,,,
12,1143,,,,,,,,0.9364517331123352,0.5831488966941833,0.1580841988325119,0.6133612990379333,0.7084707617759705,0.5831488966941833,0.9229187369346619
12,1143,0.9303885102272034,0.585324764251709,0.1879531741142273,0.6089223623275757,0.6636514067649841,0.585324764251709,0.9194968938827515,,,,,,,
