epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,,,,,,,,0.47058823704719543,0.4166666567325592,0.9979507327079773,0.34166669845581055,0.36868688464164734,0.4166666567325592,0.46176469326019287
22,22,,,,,,,,0.75,0.7302286028862,0.7300798892974854,0.7444458603858948,0.8084290623664856,0.7302286028862,0.7482131123542786,,,,,,,
23,23,,,,,,,,,,,,,,,0.47058823704719543,0.4166666567325592,1.0049803256988525,0.34166669845581055,0.36868688464164734,0.4166666567325592,0.46176469326019287
23,23,,,,,,,,0.7647058963775635,0.7510619163513184,0.6660736203193665,0.7656940817832947,0.8160919547080994,0.7510619163513184,0.7647058963775635,,,,,,,
24,24,,,,,,,,,,,,,,,0.47058823704719543,0.4166666567325592,1.0223338603973389,0.34166669845581055,0.36868688464164734,0.4166666567325592,0.46176469326019287
24,24,,,,,,,,0.7647058963775635,0.7510619163513184,0.6016983985900879,0.7656940817832947,0.8160919547080994,0.7510619163513184,0.7647058963775635,,,,,,,
25,25,,,,,,,,,,,,,,,0.529411792755127,0.5277777910232544,1.052448034286499,0.5178571343421936,0.7111110687255859,0.5277777910232544,0.5567227005958557
25,25,,,,,,,,0.779411792755127,0.7718952298164368,0.540893018245697,0.7853251099586487,0.825123131275177,0.7718952298164368,0.781107485294342,,,,,,,
26,26,,,,,,,,,,,,,,,0.529411792755127,0.5277777910232544,1.0952305793762207,0.5178571343421936,0.7111110687255859,0.5277777910232544,0.5567227005958557
26,26,,,,,,,,0.779411792755127,0.7718952298164368,0.4874410629272461,0.7853251099586487,0.825123131275177,0.7718952298164368,0.781107485294342,,,,,,,
27,27,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.1461355686187744,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
27,27,,,,,,,,0.7941176295280457,0.786388099193573,0.4435230493545532,0.7976605892181396,0.8382716178894043,0.786388099193573,0.7948406338691711,,,,,,,
28,28,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.1962196826934814,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
28,28,,,,,,,,0.8235294222831726,0.8280547261238098,0.40895429253578186,0.8347480297088623,0.8567638993263245,0.8280547261238098,0.8253198862075806,,,,,,,
29,29,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.235527515411377,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
29,29,,,,,,,,0.8235294222831726,0.8280547261238098,0.381420761346817,0.8347480297088623,0.8567638993263245,0.8280547261238098,0.8253198862075806,,,,,,,
30,30,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.2573413848876953,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
30,30,,,,,,,,0.8235294222831726,0.8280547261238098,0.35810163617134094,0.8347480297088623,0.8567638993263245,0.8280547261238098,0.8253198862075806,,,,,,,
31,31,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.259784460067749,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
31,31,,,,,,,,0.8235294222831726,0.8280547261238098,0.33747926354408264,0.8347480297088623,0.8567638993263245,0.8280547261238098,0.8253198862075806,,,,,,,
32,32,,,,,,,,,,,,,,,0.5882353186607361,0.6388888955116272,1.2448588609695435,0.6288461685180664,0.7222221493721008,0.6388888955116272,0.6174207925796509
32,32,,,,,,,,0.8382353186607361,0.8335519433021545,0.3193313479423523,0.8461318612098694,0.8660394549369812,0.8335519433021545,0.8398123383522034,,,,,,,
33,33,,,,,,,,,,,,,,,0.529411792755127,0.605555534362793,1.2160247564315796,0.5873016119003296,0.699999988079071,0.605555534362793,0.5557423233985901
33,33,,,,,,,,0.8382353186607361,0.8335519433021545,0.30280905961990356,0.8461318612098694,0.8660394549369812,0.8335519433021545,0.8398123383522034,,,,,,,
34,34,,,,,,,,,,,,,,,0.529411792755127,0.605555534362793,1.176955223083496,0.5873016119003296,0.699999988079071,0.605555534362793,0.5557423233985901
34,34,,,,,,,,0.8529411554336548,0.8483883738517761,0.2866084575653076,0.8603913187980652,0.8813725113868713,0.8483883738517761,0.8525959253311157,,,,,,,
35,35,,,,,,,,,,,,,,,0.529411792755127,0.605555534362793,1.13066828250885,0.5873016119003296,0.699999988079071,0.605555534362793,0.5557423233985901
35,35,,,,,,,,0.8529411554336548,0.8483883738517761,0.2702385187149048,0.8603913187980652,0.8813725113868713,0.8483883738517761,0.8525959253311157,,,,,,,
36,36,,,,,,,,,,,,,,,0.5882353186607361,0.6888888478279114,1.0797147750854492,0.6349206566810608,0.7878788113594055,0.6888888478279114,0.6028011441230774
36,36,,,,,,,,0.8529411554336548,0.8483883738517761,0.25365063548088074,0.8603913187980652,0.8813725113868713,0.8483883738517761,0.8525959253311157,,,,,,,
37,37,,,,,,,,,,,,,,,0.529411792755127,0.605555534362793,1.027287483215332,0.5873016119003296,0.699999988079071,0.605555534362793,0.5557423233985901
37,37,,,,,,,,0.8529411554336548,0.8577273488044739,0.23731674253940582,0.8643093705177307,0.8740079402923584,0.8577273488044739,0.8526163101196289,,,,,,,
38,38,0.8095238208770752,0.7583333849906921,0.7188883423805237,0.7682539820671082,0.8888888955116272,0.7583333849906921,0.7963719367980957,,,,,,,,,,,,,,
