epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.8269156813621521,0.8306393623352051,0.39878785610198975,0.8260795474052429,0.8259337544441223,0.8306393623352051,0.8275342583656311
0,122,,,,,,,,0.7872265577316284,0.7833173274993896,0.4688486158847809,0.7840962409973145,0.7851614356040955,0.7833173274993896,0.7868815064430237,,,,,,,
1,245,,,,,,,,,,,,,,,0.8334399461746216,0.826783299446106,0.3662787973880768,0.8293442726135254,0.8339836597442627,0.826783299446106,0.8325335383415222
1,245,,,,,,,,0.8388128280639648,0.8379532694816589,0.3795047700405121,0.8372561931610107,0.8367089033126831,0.8379532694816589,0.8389614820480347,,,,,,,
2,368,,,,,,,,,,,,,,,0.8554432392120361,0.8540915250778198,0.3492904007434845,0.8535317778587341,0.8530443906784058,0.8540915250778198,0.8555502891540527
2,368,,,,,,,,0.8500064015388489,0.8490064740180969,0.3556106686592102,0.8484822511672974,0.8480397462844849,0.8490064740180969,0.8501104116439819,,,,,,,
3,491,,,,,,,,,,,,,,,0.8495586514472961,0.853538453578949,0.3510936498641968,0.8488184213638306,0.8485235571861267,0.853538453578949,0.8500945568084717
3,491,,,,,,,,0.8531726002693176,0.8520464897155762,0.3454674482345581,0.8516350984573364,0.8512736558914185,0.8520464897155762,0.8532532453536987,,,,,,,
4,614,,,,,,,,,,,,,,,0.8626071214675903,0.8622695207595825,0.3387342691421509,0.8610213398933411,0.8601123094558716,0.8622695207595825,0.8628121614456177
4,614,,,,,,,,0.8558270335197449,0.8550610542297363,0.33951476216316223,0.854407012462616,0.8538761138916016,0.8550610542297363,0.8559474945068359,,,,,,,
5,737,,,,,,,,,,,,,,,0.8554432392120361,0.8536843657493591,0.33367255330085754,0.8534172773361206,0.853166937828064,0.8536843657493591,0.8554961681365967
5,737,,,,,,,,0.8566585779190063,0.855819046497345,0.33653196692466736,0.8552244901657104,0.8547316789627075,0.855819046497345,0.8567682504653931,,,,,,,
6,860,,,,,,,,,,,,,,,0.8585134744644165,0.8557037115097046,0.33287498354911804,0.8562118411064148,0.8567819595336914,0.8557037115097046,0.8584064245223999
6,860,,,,,,,,0.8577139377593994,0.856820821762085,0.33377784490585327,0.85627281665802,0.8558111190795898,0.856820821762085,0.8578147888183594,,,,,,,
7,983,,,,,,,,,,,,,,,0.8436740636825562,0.8373251557350159,0.3354899287223816,0.8398947715759277,0.844414234161377,0.8373251557350159,0.8428621292114258
7,983,,,,,,,,0.8578099012374878,0.8567896485328674,0.33294400572776794,0.8563351631164551,0.8559402823448181,0.8567896485328674,0.8578946590423584,,,,,,,
8,1106,,,,,,,,,,,,,,,0.8339516520500183,0.8246403336524963,0.34246212244033813,0.8286021947860718,0.8382306098937988,0.8246403336524963,0.8322550058364868
8,1106,,,,,,,,0.8596968054771423,0.858937680721283,0.33009806275367737,0.8583049178123474,0.8577858209609985,0.858937680721283,0.8598095178604126,,,,,,,
9,1229,,,,,,,,,,,,,,,0.8571063280105591,0.8610566258430481,0.33573606610298157,0.8563797473907471,0.8559686541557312,0.8610566258430481,0.8576120138168335
9,1229,,,,,,,,0.8572661876678467,0.8563054800033569,0.3291073739528656,0.8558037281036377,0.8553745746612549,0.8563054800033569,0.8573596477508545,,,,,,,
10,1352,,,,,,,,,,,,,,,0.8590251803398132,0.8587599396705627,0.32855576276779175,0.8574294447898865,0.8564882278442383,0.8587599396705627,0.8592489957809448
10,1352,,,,,,,,0.8611999750137329,0.8605380058288574,0.32834094762802124,0.8598435521125793,0.8592846989631653,0.8605380058288574,0.8613207340240479,,,,,,,
11,1475,,,,,,,,,,,,,,,0.8582576513290405,0.858012318611145,0.3272358477115631,0.8566610813140869,0.8557120561599731,0.858012318611145,0.8584860563278198
11,1475,,,,,,,,0.8585774302482605,0.8580029010772705,0.32857438921928406,0.8572261333465576,0.8566199541091919,0.8580029010772705,0.85871422290802,,,,,,,
12,1598,,,,,,,,,,,,,,,0.8587693572044373,0.855117678642273,0.3290688097476959,0.8562094569206238,0.8575952649116516,0.855117678642273,0.8585238456726074
12,1598,,,,,,,,0.8598887324333191,0.8590347170829773,0.3261427581310272,0.8584733009338379,0.8580014705657959,0.8590347170829773,0.8599896430969238,,,,,,,
13,1721,,,,,,,,,,,,,,,0.8484073281288147,0.8417054414749146,0.33292925357818604,0.844571590423584,0.8498386144638062,0.8417054414749146,0.8475171327590942
13,1721,,,,,,,,0.8605283498764038,0.8597095012664795,0.32547470927238464,0.859126627445221,0.8586400747299194,0.8597095012664795,0.8606321811676025,,,,,,,
14,1844,,,,,,,,,,,,,,,0.8590251803398132,0.8581022024154663,0.3249976933002472,0.8572611808776855,0.8565790057182312,0.8581022024154663,0.8591753840446472
14,1844,,,,,,,,0.8615517616271973,0.8607170581817627,0.32657915353775024,0.8601531386375427,0.8596789836883545,0.8607170581817627,0.8616515398025513,,,,,,,
15,1967,,,,,,,,,,,,,,,0.8580017685890198,0.8552157878875732,0.32416585087776184,0.8557013273239136,0.8562434911727905,0.8552157878875732,0.8578993082046509
15,1967,,,,,,,,0.8604004383087158,0.8596078157424927,0.32539650797843933,0.8590047359466553,0.8585045337677002,0.8596078157424927,0.8605076670646667,,,,,,,
16,2090,,,,,,,,,,,,,,,0.8550595045089722,0.8503037691116333,0.32596519589424133,0.8520768284797668,0.8546711206436157,0.8503037691116333,0.8546106815338135
16,2090,,,,,,,,0.8586733937263489,0.8579439520835876,0.3254301846027374,0.8572823405265808,0.8567452430725098,0.8579439520835876,0.8587919473648071,,,,,,,
17,2213,,,,,,,,,,,,,,,0.8544198274612427,0.8547443151473999,0.3256504535675049,0.8529367446899414,0.8518454432487488,0.8547443151473999,0.8547183275222778
17,2213,,,,,,,,0.8595049381256104,0.8585008978843689,0.32575467228889465,0.8580467700958252,0.8576518297195435,0.8585008978843689,0.8595881462097168,,,,,,,
18,2336,,,,,,,,,,,,,,,0.8629909157752991,0.860356867313385,0.3232385218143463,0.8607940673828125,0.8612759709358215,0.860356867313385,0.8629037141799927
18,2336,,,,,,,,0.8611359596252441,0.8603137731552124,0.32387110590934753,0.8597376346588135,0.8592554330825806,0.8603137731552124,0.8612381219863892,,,,,,,
19,2459,,,,,,,,,,,,,,,0.8509658575057983,0.8490937948226929,0.32546526193618774,0.8488632440567017,0.8486453890800476,0.8490937948226929,0.8510136604309082
19,2459,,,,,,,,0.862383246421814,0.8615998029708862,0.3237362205982208,0.8610037565231323,0.860507607460022,0.8615998029708862,0.8624873161315918,,,,,,,
20,2582,,,,,,,,,,,,,,,0.8554432392120361,0.8542794585227966,0.3229431211948395,0.8535834550857544,0.8529986143112183,0.8542794585227966,0.8555741310119629
20,2582,,,,,,,,0.8618395924568176,0.8610463738441467,0.32271263003349304,0.860453724861145,0.8599600791931152,0.8610463738441467,0.8619437217712402,,,,,,,
21,2705,,,,,,,,,,,,,,,0.851733386516571,0.8439844846725464,0.33349743485450745,0.8475294709205627,0.8548459410667419,0.8439844846725464,0.8505836129188538
21,2705,,,,,,,,0.8617756366729736,0.8610579371452332,0.32422250509262085,0.8604087829589844,0.8598781824111938,0.8610579371452332,0.8618887066841125,,,,,,,
22,2828,,,,,,,,,,,,,,,0.859408974647522,0.8563461899757385,0.32258689403533936,0.8570412397384644,0.8578527569770813,0.8563461899757385,0.8592606782913208
22,2828,,,,,,,,0.8608161807060242,0.8599001169204712,0.32514840364456177,0.8593909740447998,0.858955442905426,0.8599001169204712,0.8609076142311096,,,,,,,
23,2951,,,,,,,,,,,,,,,0.865293562412262,0.8663580417633057,0.32551664113998413,0.8640487194061279,0.8628424406051636,0.8663580417633057,0.865618109703064
23,2951,,,,,,,,0.8621593713760376,0.8612936735153198,0.3221880793571472,0.8607569932937622,0.8603016138076782,0.8612936735153198,0.8622541427612305,,,,,,,
24,3074,,,,,,,,,,,,,,,0.8569783568382263,0.850481390953064,0.3261563777923584,0.8533897399902344,0.8586395382881165,0.850481390953064,0.8561568260192871
24,3074,,,,,,,,0.8632147908210754,0.8625380992889404,0.3222998380661011,0.8618683815002441,0.8613239526748657,0.8625380992889404,0.8633294701576233,,,,,,,
25,3197,,,,,,,,,,,,,,,0.8586414456367493,0.8545337319374084,0.3225262761116028,0.8559319972991943,0.8578207492828369,0.8545337319374084,0.8583153486251831
25,3197,,,,,,,,0.860336422920227,0.8594945669174194,0.32321199774742126,0.8589273691177368,0.8584514856338501,0.8594945669174194,0.8604379296302795,,,,,,,
26,3320,,,,,,,,,,,,,,,0.8548036217689514,0.8497623205184937,0.32415494322776794,0.8517159223556519,0.8546788692474365,0.8497623205184937,0.8542971611022949
26,3320,,,,,,,,0.8637904524803162,0.8630441427230835,0.3213151693344116,0.8624303340911865,0.8619217872619629,0.8630441427230835,0.8638958930969238,,,,,,,
27,3443,,,,,,,,,,,,,,,0.8611999750137329,0.8594790697097778,0.32032814621925354,0.8592417240142822,0.8590173125267029,0.8594790697097778,0.8612445592880249
27,3443,,,,,,,,0.8618715405464172,0.8609504699707031,0.32139796018600464,0.8604525923728943,0.8600249290466309,0.8609504699707031,0.8619601726531982,,,,,,,
28,3566,,,,,,,,,,,,,,,0.8604323863983154,0.8634922504425049,0.32525843381881714,0.8595603108406067,0.8586927056312561,0.8634922504425049,0.8608953356742859
28,3566,,,,,,,,0.8582576513290405,0.8571802377700806,0.3241112530231476,0.8567705750465393,0.8564094305038452,0.8571802377700806,0.8583341836929321,,,,,,,
29,3689,,,,,,,,,,,,,,,0.8632467985153198,0.862777590751648,0.3214193880558014,0.8616337776184082,0.8607751727104187,0.862777590751648,0.8634359836578369
29,3689,,,,,,,,0.8656773567199707,0.8649356365203857,0.319546103477478,0.8643317818641663,0.8638290166854858,0.8649356365203857,0.8657793998718262,,,,,,,
30,3812,,,,,,,,,,,,,,,0.8533964157104492,0.8455938100814819,0.32905083894729614,0.8492066860198975,0.8567087650299072,0.8455938100814819,0.8522388935089111
30,3812,,,,,,,,0.8619675040245056,0.8612866997718811,0.32126584649086,0.8606115579605103,0.8600642085075378,0.8612866997718811,0.8620844483375549,,,,,,,
31,3935,,,,,,,,,,,,,,,0.8582576513290405,0.8541285991668701,0.32388460636138916,0.8555357456207275,0.8574406504631042,0.8541285991668701,0.8579278588294983
31,3935,,,,,,,,0.86199951171875,0.8608372211456299,0.32191693782806396,0.8605175018310547,0.8602269887924194,0.8608372211456299,0.8620579242706299,,,,,,,
32,4058,,,,,,,,,,,,,,,0.8628630042076111,0.8608378171920776,0.3218251168727875,0.8608378171920776,0.8608378171920776,0.8608378171920776,0.8628629446029663
32,4058,,,,,,,,0.8632787466049194,0.8624086380004883,0.3218461871147156,0.8618832230567932,0.8614354133605957,0.8624086380004883,0.8633706569671631,,,,,,,
33,4181,,,,,,,,,,,,,,,0.8635026216506958,0.8632564544677734,0.32091665267944336,0.8619462251663208,0.8610073328018188,0.8632564544677734,0.8637145161628723
33,4181,,,,,,,,0.8616476655006409,0.8607621192932129,0.3201090693473816,0.860236406326294,0.8597889542579651,0.8607621192932129,0.8617411255836487,,,,,,,
34,4304,,,,,,,,,,,,,,,0.8628630042076111,0.8619340062141418,0.3203222155570984,0.861130952835083,0.8604707717895508,0.8619340062141418,0.8630019426345825
