epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2874999940395355,0.2757352888584137,2.229743480682373,0.1873205155134201,0.19006435573101044,0.2757352888584137,0.19253453612327576
0,0,0.17500001192092896,0.17321428656578064,2.3014557361602783,0.06030608341097832,0.03679436445236206,0.17321428656578064,0.06081778556108475,,,,,,,
1,1,,,,,,,,0.612500011920929,0.5969117879867554,1.80500066280365,0.5512487292289734,0.5713902115821838,0.5969117879867554,0.5655518770217896
1,1,0.25208336114883423,0.24457652866840363,2.2324228286743164,0.17489156126976013,0.2020224779844284,0.24457652866840363,0.17868120968341827,,,,,,,
2,2,,,,,,,,0.574999988079071,0.5617332458496094,1.3786156177520752,0.49967217445373535,0.5180230736732483,0.5617332458496094,0.5067211985588074
2,2,0.5833333730697632,0.570157527923584,1.8284637928009033,0.5307046175003052,0.525580108165741,0.570157527923584,0.5429227352142334,,,,,,,
3,3,,,,,,,,0.19375000894069672,0.19505950808525085,3.6856446266174316,0.12402168661355972,0.16113534569740295,0.19505950808525085,0.12295736372470856
3,3,0.5375000238418579,0.5306730270385742,1.4269908666610718,0.47549113631248474,0.4944124221801758,0.5306730270385742,0.47676658630371094,,,,,,,
4,4,,,,,,,,0.4312500059604645,0.4377240538597107,1.8828576803207397,0.34182730317115784,0.31453195214271545,0.4377240538597107,0.3389457166194916
4,4,0.21041665971279144,0.20776541531085968,3.754016160964966,0.12342546880245209,0.11694134771823883,0.20776541531085968,0.1243705004453659,,,,,,,
5,5,,,,,,,,0.3499999940395355,0.34632354974746704,1.6195087432861328,0.21906349062919617,0.253846138715744,0.34632354974746704,0.22323116660118103
5,5,0.4437500238418579,0.45181718468666077,1.8838565349578857,0.3623239994049072,0.3200584053993225,0.45181718468666077,0.35708683729171753,,,,,,,
6,6,,,,,,,,0.3687500059604645,0.35220587253570557,1.4872289896011353,0.23798398673534393,0.21310973167419434,0.35220587253570557,0.24928654730319977
6,6,0.3687500059604645,0.3641127347946167,1.5936287641525269,0.2323826253414154,0.23015055060386658,0.3641127347946167,0.23622247576713562,,,,,,,
7,7,,,,,,,,0.48124998807907104,0.4613970220088959,1.4893839359283447,0.36638423800468445,0.34181198477745056,0.4613970220088959,0.3811272382736206
7,7,0.3854166865348816,0.3721935451030731,1.4885386228561401,0.26171621680259705,0.23833134770393372,0.3721935451030731,0.27137041091918945,,,,,,,
8,8,,,,,,,,0.4625000059604645,0.4437499940395355,1.5392186641693115,0.3489205241203308,0.32750701904296875,0.4437499940395355,0.3625720739364624
8,8,0.49375003576278687,0.4771674573421478,1.4783439636230469,0.380415141582489,0.3475458025932312,0.4771674573421478,0.39309412240982056,,,,,,,
9,9,,,,,,,,0.4124999940395355,0.4021008610725403,1.5397727489471436,0.33852648735046387,0.3660930097103119,0.4021008610725403,0.3432135581970215
9,9,0.4750000238418579,0.4594125747680664,1.5043132305145264,0.3640490472316742,0.3370903432369232,0.4594125747680664,0.37605366110801697,,,,,,,
