epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6292135119438171,0.5,200.994140625,0.38620689511299133,0.31460675597190857,0.5,0.48601317405700684
0,1,,,,,,,,0.45609065890312195,0.46665698289871216,10.051262855529785,0.44865286350250244,0.46346765756607056,0.46665698289871216,0.44411760568618774,,,,,,,
1,3,,,,,,,,,,,,,,,0.3820224702358246,0.4902597665786743,1.308159351348877,0.324361652135849,0.46864113211631775,0.4902597665786743,0.2733539938926697
1,3,,,,,,,,0.5212464332580566,0.5053232908248901,48.483009338378906,0.48635756969451904,0.5066446661949158,0.5053232908248901,0.4958382248878479,,,,,,,
2,5,,,,,,,,,,,,,,,0.23595505952835083,0.2683982849121094,2.9468655586242676,0.2335359752178192,0.24941453337669373,0.2683982849121094,0.22240816056728363
2,5,,,,,,,,0.5014164447784424,0.522293210029602,0.8984975814819336,0.465923935174942,0.5338062644004822,0.522293210029602,0.45617324113845825,,,,,,,
3,7,,,,,,,,,,,,,,,0.7752808928489685,0.7280844449996948,0.9403748512268066,0.739461362361908,0.7776679992675781,0.7280844449996948,0.7644264698028564
3,7,,,,,,,,0.4589235186576843,0.46123695373535156,1.1854040622711182,0.4589235186576843,0.46123695373535156,0.46123695373535156,0.4589235186576843,,,,,,,
4,9,,,,,,,,,,,,,,,0.7752808928489685,0.7280844449996948,1.1051764488220215,0.739461362361908,0.7776679992675781,0.7280844449996948,0.7644264698028564
4,9,,,,,,,,0.6742209792137146,0.6606820225715637,0.7154432535171509,0.6546664237976074,0.6912634372711182,0.6606820225715637,0.6604862213134766,,,,,,,
5,11,,,,,,,,,,,,,,,0.7865168452262878,0.761904776096344,1.0447628498077393,0.7665976285934448,0.7734463214874268,0.761904776096344,0.784218430519104
5,11,,,,,,,,0.6572238206863403,0.6484384536743164,0.7431575059890747,0.6470261812210083,0.6592261791229248,0.6484384536743164,0.6512751579284668,,,,,,,
6,13,,,,,,,,,,,,,,,0.7977527976036072,0.7521644830703735,0.8218945860862732,0.7655152082443237,0.8069828748703003,0.7521644830703735,0.787983775138855
6,13,,,,,,,,0.643059492111206,0.6424700021743774,0.7217503786087036,0.6420223712921143,0.6419479250907898,0.6424700021743774,0.643386960029602,,,,,,,
7,15,,,,,,,,,,,,,,,0.7865168452262878,0.7432359457015991,0.6812213659286499,0.7548209428787231,0.7881410121917725,0.7432359457015991,0.7776023745536804
7,15,,,,,,,,0.6628895401954651,0.6500999927520752,0.631445586681366,0.644637942314148,0.6749323606491089,0.6500999927520752,0.6503415107727051,,,,,,,
8,17,,,,,,,,,,,,,,,0.7640449404716492,0.7191558480262756,0.5965152382850647,0.7290126085281372,0.759615421295166,0.7191558480262756,0.7541921138763428
8,17,,,,,,,,0.6515581011772156,0.6366950273513794,0.6244989037513733,0.6273335218429565,0.6684960126876831,0.6366950273513794,0.6340625882148743,,,,,,,
9,19,,,,,,,,,,,,,,,0.7752808928489685,0.7467532157897949,0.6199169158935547,0.7525027990341187,0.7620689868927002,0.7467532157897949,0.7719063758850098
9,19,,,,,,,,0.6317280530929565,0.6133372187614441,0.6368112564086914,0.5944679975509644,0.6580865383148193,0.6133372187614441,0.6031736135482788,,,,,,,
10,21,,,,,,,,,,,,,,,0.7752808928489685,0.7280844449996948,0.634186863899231,0.739461362361908,0.7776679992675781,0.7280844449996948,0.7644264698028564
10,21,,,,,,,,0.6657223701477051,0.6519389748573303,0.6253065466880798,0.6451475620269775,0.6818620562553406,0.6519389748573303,0.6511989831924438,,,,,,,
11,23,,,,,,,,,,,,,,,0.7977527976036072,0.7521644830703735,0.6468324661254883,0.7655152082443237,0.8069828748703003,0.7521644830703735,0.787983775138855
11,23,,,,,,,,0.7053824067115784,0.6905891299247742,0.593696117401123,0.6844096183776855,0.7363945245742798,0.6905891299247742,0.6901713609695435,,,,,,,
12,25,,,,,,,,,,,,,,,0.7865168452262878,0.7556818127632141,0.6549543142318726,0.7630656957626343,0.7766393423080444,0.7556818127632141,0.7823290824890137
12,25,,,,,,,,0.6912181377410889,0.6769583225250244,0.6083478927612305,0.6707568168640137,0.7155036926269531,0.6769583225250244,0.6765697002410889,,,,,,,
13,27,,,,,,,,,,,,,,,0.7977527976036072,0.7708333730697632,0.6638898253440857,0.7772525548934937,0.7876436710357666,0.7708333730697632,0.7947157621383667
13,27,,,,,,,,0.7110481858253479,0.6991063356399536,0.6019415259361267,0.6966127753257751,0.7286418676376343,0.6991063356399536,0.7012996077537537,,,,,,,
14,29,,,,,,,,,,,,,,,0.7865168452262878,0.7556818127632141,0.6466958522796631,0.7630656957626343,0.7766393423080444,0.7556818127632141,0.7823290824890137
14,29,,,,,,,,0.7365438938140869,0.7273519039154053,0.5971195697784424,0.7275895476341248,0.7472631335258484,0.7273519039154053,0.731087327003479,,,,,,,
15,31,,,,,,,,,,,,,,,0.7865168452262878,0.7556818127632141,0.636840283870697,0.7630656957626343,0.7766393423080444,0.7556818127632141,0.7823290824890137
15,31,,,,,,,,0.7252124547958374,0.7143502235412598,0.5806650519371033,0.7132844924926758,0.7406200170516968,0.7143502235412598,0.7174261212348938,,,,,,,
16,33,,,,,,,,,,,,,,,0.7752808928489685,0.7405303120613098,0.6729248762130737,0.7485876083374023,0.7655316591262817,0.7405303120613098,0.7697581648826599
16,33,,,,,,,,0.7053824067115784,0.6922022104263306,0.5935587882995605,0.6881413459777832,0.7275418043136597,0.6922022104263306,0.6933345198631287,,,,,,,
17,35,,,,,,,,,,,,,,,0.7752808928489685,0.7467532157897949,0.6755322813987732,0.7525027990341187,0.7620689868927002,0.7467532157897949,0.7719063758850098
