epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,11,,,,,,,,0.8045325875282288,0.8025389909744263,0.4308163523674011,0.8031104803085327,0.804010272026062,0.8025389909744263,0.804295539855957,,,,,,,
6,13,,,,,,,,,,,,,,,0.8089887499809265,0.7797619104385376,0.47801709175109863,0.7880061864852905,0.8026931881904602,0.7797619104385376,0.8052418828010559
6,13,,,,,,,,0.8101983070373535,0.8078300356864929,0.4013079106807709,0.8086256384849548,0.8100708723068237,0.8078300356864929,0.80985426902771,,,,,,,
7,15,,,,,,,,,,,,,,,0.8202247023582458,0.788690447807312,0.46311354637145996,0.7988700270652771,0.8186976909637451,0.788690447807312,0.81580650806427
7,15,,,,,,,,0.8271954655647278,0.8241063356399536,0.37854135036468506,0.8253793716430664,0.8283006548881531,0.8241063356399536,0.8266406059265137,,,,,,,
8,17,,,,,,,,,,,,,,,0.8202247023582458,0.788690447807312,0.45070064067840576,0.7988700270652771,0.8186976909637451,0.788690447807312,0.81580650806427
8,17,,,,,,,,0.8385269045829773,0.835494875907898,0.35942381620407104,0.8368299007415771,0.839836597442627,0.835494875907898,0.8380084037780762,,,,,,,
9,19,,,,,,,,,,,,,,,0.8202247023582458,0.788690447807312,0.44000813364982605,0.7988700270652771,0.8186976909637451,0.788690447807312,0.81580650806427
9,19,,,,,,,,0.8555240631103516,0.8529810309410095,0.34332138299942017,0.8541711568832397,0.856500506401062,0.8529810309410095,0.855165958404541,,,,,,,
10,21,,,,,,,,,,,,,,,0.8314606547355652,0.7976190447807312,0.42990046739578247,0.8098561763763428,0.8357753753662109,0.7976190447807312,0.8264196515083313
10,21,,,,,,,,0.8640226721763611,0.8609175682067871,0.33069801330566406,0.8625122308731079,0.8661625981330872,0.8609175682067871,0.8635328412055969,,,,,,,
11,23,,,,,,,,,,,,,,,0.8314606547355652,0.7976190447807312,0.4216639995574951,0.8098561763763428,0.8357753753662109,0.7976190447807312,0.8264196515083313
11,23,,,,,,,,0.8781869411468506,0.8753548860549927,0.3188993036746979,0.8769067525863647,0.8802124261856079,0.8753548860549927,0.8777957558631897,,,,,,,
12,25,,,,,,,,,,,,,,,0.8202247023582458,0.788690447807312,0.4159029424190521,0.7988700270652771,0.8186976909637451,0.788690447807312,0.81580650806427
12,25,,,,,,,,0.8838527202606201,0.8810491561889648,0.3092455267906189,0.8826320171356201,0.8859803676605225,0.8810491561889648,0.8834797143936157,,,,,,,
13,27,,,,,,,,,,,,,,,0.8202247023582458,0.788690447807312,0.41169315576553345,0.7988700270652771,0.8186976909637451,0.788690447807312,0.81580650806427
13,27,,,,,,,,0.8838527202606201,0.8810491561889648,0.30008465051651,0.8826320171356201,0.8859803676605225,0.8810491561889648,0.8834797143936157,,,,,,,
14,29,,,,,,,,,,,,,,,0.8314606547355652,0.8038419485092163,0.4080514907836914,0.8129465579986572,0.8287470936775208,0.8038419485092163,0.8281545639038086
14,29,,,,,,,,0.8866855502128601,0.8845012187957764,0.2920953333377838,0.8856865763664246,0.8878042697906494,0.8845012187957764,0.8864434361457825,,,,,,,
15,31,,,,,,,,,,,,,,,0.8314606547355652,0.8038419485092163,0.40356767177581787,0.8129465579986572,0.8287470936775208,0.8038419485092163,0.8281545639038086
15,31,,,,,,,,0.8866855502128601,0.8849045038223267,0.2849128544330597,0.8858048319816589,0.8872281908988953,0.8849045038223267,0.8865150809288025,,,,,,,
16,33,,,,,,,,,,,,,,,0.8314606547355652,0.8038419485092163,0.3982466757297516,0.8129465579986572,0.8287470936775208,0.8038419485092163,0.8281545639038086
16,33,,,,,,,,0.8951841592788696,0.8932442665100098,0.27806368470191956,0.8943156003952026,0.8961068391799927,0.8932442665100098,0.8949941396713257,,,,,,,
17,35,,,,,,,,,,,,,,,0.8314606547355652,0.8038419485092163,0.39360544085502625,0.8129465579986572,0.8287470936775208,0.8038419485092163,0.8281545639038086
17,35,,,,,,,,0.8980169892311096,0.8958897590637207,0.27244389057159424,0.8971178531646729,0.8992906212806702,0.8958897590637207,0.8977990746498108,,,,,,,
18,37,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.390298992395401,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
18,37,,,,,,,,0.9008498787879944,0.8989385366439819,0.26757100224494934,0.9000283479690552,0.9018425941467285,0.8989385366439819,0.9006701707839966,,,,,,,
19,39,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3873753845691681,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
19,39,,,,,,,,0.8980169892311096,0.896293044090271,0.26343175768852234,0.8972244262695312,0.8986854553222656,0.896293044090271,0.8978635668754578,,,,,,,
20,41,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3837445378303528,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
20,41,,,,,,,,0.9036827087402344,0.9019873142242432,0.2586166560649872,0.9029340744018555,0.904414176940918,0.9019873142242432,0.9035377502441406,,,,,,,
21,43,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3811134099960327,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
21,43,,,,,,,,0.9008498787879944,0.8993418216705322,0.2546088993549347,0.9001285433769226,0.9012838006019592,0.8993418216705322,0.9007296562194824,,,,,,,
22,45,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.37820035219192505,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
22,45,,,,,,,,0.9065155982971191,0.9054393768310547,0.25062429904937744,0.90592360496521,0.906541109085083,0.9054393768310547,0.9064521193504333,,,,,,,
23,47,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3752037286758423,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
23,47,,,,,,,,0.9065155982971191,0.9054393768310547,0.24724870920181274,0.90592360496521,0.906541109085083,0.9054393768310547,0.9064521193504333,,,,,,,
24,49,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.3721252679824829,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
24,49,,,,,,,,0.9065155982971191,0.9054393768310547,0.24409154057502747,0.90592360496521,0.906541109085083,0.9054393768310547,0.9064521193504333,,,,,,,
25,51,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36932826042175293,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
25,51,,,,,,,,0.9093484282493591,0.9084881544113159,0.2409144937992096,0.9088150262832642,0.9092010855674744,0.9084881544113159,0.909308910369873,,,,,,,
26,53,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36653849482536316,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
26,53,,,,,,,,0.9093484282493591,0.9084881544113159,0.23813068866729736,0.9088150262832642,0.9092010855674744,0.9084881544113159,0.909308910369873,,,,,,,
27,55,,,,,,,,,,,,,,,0.8426966071128845,0.8189935088157654,0.36439239978790283,0.8267519474029541,0.838793158531189,0.8189935088157654,0.840334415435791
27,55,,,,,,,,0.9093484282493591,0.9084881544113159,0.23509009182453156,0.9088150262832642,0.9092010855674744,0.9084881544113159,0.909308910369873,,,,,,,
28,57,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36281701922416687,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
28,57,,,,,,,,0.9093484282493591,0.9084881544113159,0.23221060633659363,0.9088150262832642,0.9092010855674744,0.9084881544113159,0.909308910369873,,,,,,,
29,59,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3616536259651184,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
29,59,,,,,,,,0.9065155982971191,0.905842661857605,0.2302708625793457,0.9060056805610657,0.9061834216117859,0.905842661857605,0.906495988368988,,,,,,,
30,61,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36096447706222534,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
30,61,,,,,,,,0.9093484282493591,0.9088914394378662,0.22781330347061157,0.9088914394378662,0.9088914394378662,0.9088914394378662,0.9093484282493591,,,,,,,
31,63,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.36030057072639465,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
31,63,,,,,,,,0.9178470373153687,0.9180378317832947,0.22608622908592224,0.9175267219543457,0.917149543762207,0.9180378317832947,0.917890727519989,,,,,,,
32,65,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3589852452278137,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
32,65,,,,,,,,0.9178470373153687,0.9180378317832947,0.22413232922554016,0.9175267219543457,0.917149543762207,0.9180378317832947,0.917890727519989,,,,,,,
33,67,,,,,,,,,,,,,,,0.8314606547355652,0.8100649118423462,0.3584454655647278,0.8157350420951843,0.8237287998199463,0.8100649118423462,0.8296462297439575
33,67,,,,,,,,0.9178470373153687,0.9180378317832947,0.2217727154493332,0.9175267219543457,0.917149543762207,0.9180378317832947,0.917890727519989,,,,,,,
34,69,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3578614890575409,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
34,69,,,,,,,,0.9178470373153687,0.9176345467567444,0.2200365513563156,0.9174655675888062,0.917311429977417,0.9176345467567444,0.9178628921508789,,,,,,,
35,71,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3576417863368988,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
35,71,,,,,,,,0.9235127568244934,0.9233288168907166,0.21804018318653107,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
36,73,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.35769984126091003,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
36,73,,,,,,,,0.9235127568244934,0.9233288168907166,0.215765118598938,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
37,75,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3576730489730835,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
37,75,,,,,,,,0.9235127568244934,0.9233288168907166,0.2138916254043579,0.9231575727462769,0.9230012893676758,0.9233288168907166,0.9235275983810425,,,,,,,
38,77,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3578665852546692,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
38,77,,,,,,,,0.9263455867767334,0.925571084022522,0.21213991940021515,0.9259121417999268,0.9263137578964233,0.925571084022522,0.9263135194778442,,,,,,,
39,79,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.35814884305000305,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
39,79,,,,,,,,0.9263455867767334,0.925571084022522,0.21039052307605743,0.9259121417999268,0.9263137578964233,0.925571084022522,0.9263135194778442,,,,,,,
40,81,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3584270775318146,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
40,81,,,,,,,,0.9291784763336182,0.9282165765762329,0.20904703438282013,0.9287300705909729,0.9293801784515381,0.9282165765762329,0.9291304349899292,,,,,,,
41,83,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.35861867666244507,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
41,83,,,,,,,,0.9291784763336182,0.9282165765762329,0.20760855078697205,0.9287300705909729,0.9293801784515381,0.9282165765762329,0.9291304349899292,,,,,,,
42,85,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.35879868268966675,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
42,85,,,,,,,,0.9320113062858582,0.9312653541564941,0.2062147557735443,0.931611180305481,0.9320179224014282,0.9312653541564941,0.9319816827774048,,,,,,,
43,87,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.35905125737190247,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
43,87,,,,,,,,0.9320113062858582,0.9312653541564941,0.20454804599285126,0.931611180305481,0.9320179224014282,0.9312653541564941,0.9319816827774048,,,,,,,
44,89,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3598077893257141,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
44,89,,,,,,,,0.9291784763336182,0.9286198616027832,0.20288367569446564,0.9287921190261841,0.9289796352386475,0.9286198616027832,0.9291635751724243,,,,,,,
45,91,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.36052021384239197,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
45,91,,,,,,,,0.9320113062858582,0.9316686391830444,0.2017935961484909,0.9316686391830444,0.9316686391830444,0.9316686391830444,0.9320113658905029,,,,,,,
46,93,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.36090272665023804,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
46,93,,,,,,,,0.9320113062858582,0.9316686391830444,0.20087923109531403,0.9316686391830444,0.9316686391830444,0.9316686391830444,0.9320113658905029,,,,,,,
47,95,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3608822822570801,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
47,95,,,,,,,,0.9320113062858582,0.9316686391830444,0.19949816167354584,0.9316686391830444,0.9316686391830444,0.9316686391830444,0.9320113658905029,,,,,,,
48,97,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3606148064136505,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
48,97,,,,,,,,0.9348441958427429,0.9343141317367554,0.19800357520580292,0.9344887733459473,0.9346786737442017,0.9343141317367554,0.9348305463790894,,,,,,,
49,99,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3604108691215515,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
49,99,,,,,,,,0.9348441958427429,0.9339108467102051,0.1966869980096817,0.9344316720962524,0.9350899457931519,0.9339108467102051,0.9348000884056091,,,,,,,
50,101,,,,,,,,,,,,,,,0.8202247023582458,0.8011363744735718,0.3599933385848999,0.8048245310783386,0.8095105886459351,0.8011363744735718,0.8189926743507385
50,101,,,,,,,,0.9348441958427429,0.9339108467102051,0.19553986191749573,0.9344316720962524,0.9350899457931519,0.9339108467102051,0.9348000884056091,,,,,,,
51,102,0.8909090757369995,0.8835731148719788,0.31494760513305664,0.8879076242446899,0.8979520797729492,0.8835731148719788,0.8899085521697998,,,,,,,,,,,,,,
