epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8181819319725037,0.8290598392486572,0.661429762840271,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
0,0,0.6000000238418579,0.6299999952316284,0.6794044971466064,0.599905252456665,0.6282051205635071,0.6299999952316284,0.6013256907463074,,,,,,,
1,1,,,,,,,,0.8181819319725037,0.8290598392486572,0.6583543419837952,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
1,1,0.6461538672447205,0.675000011920929,0.6762245893478394,0.6458185911178589,0.6705653071403503,0.675000011920929,0.6483334302902222,,,,,,,
2,2,,,,,,,,0.8181819319725037,0.8290598392486572,0.655297577381134,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
2,2,0.6615384817123413,0.6875,0.6730641722679138,0.660815954208374,0.6809845566749573,0.6875,0.6644285321235657,,,,,,,
3,3,,,,,,,,0.8181819319725037,0.8290598392486572,0.6522594690322876,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
3,3,0.6769230961799622,0.7000000476837158,0.6699226498603821,0.6756949424743652,0.6915708780288696,0.7000000476837158,0.6803004741668701,,,,,,,
4,4,,,,,,,,0.8181819319725037,0.8290598392486572,0.6492400765419006,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
4,4,0.7230769395828247,0.737500011920929,0.666800320148468,0.7198275923728943,0.7249053120613098,0.737500011920929,0.7267904877662659,,,,,,,
5,5,,,,,,,,0.8181819319725037,0.8290598392486572,0.6462390422821045,0.8166666626930237,0.8181818723678589,0.8290598392486572,0.8196969628334045
5,5,0.7384615540504456,0.75,0.6636970043182373,0.7344388961791992,0.7367424368858337,0.75,0.7419813871383667,,,,,,,
6,6,,,,,,,,0.7727272510528564,0.7735042572021484,0.6432562470436096,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
6,6,0.7538461685180664,0.7699999809265137,0.6606120467185974,0.7509578466415405,0.7556818127632141,0.7699999809265137,0.7571470737457275,,,,,,,
7,7,,,,,,,,0.7727272510528564,0.7735042572021484,0.6402914524078369,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
7,7,0.7692307829856873,0.7825000286102295,0.6575453877449036,0.7656813859939575,0.767518937587738,0.7825000286102295,0.7723366022109985,,,,,,,
8,8,,,,,,,,0.7727272510528564,0.7735042572021484,0.6373443007469177,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
8,8,0.7692307829856873,0.7825000286102295,0.6544973254203796,0.7656813859939575,0.767518937587738,0.7825000286102295,0.7723366022109985,,,,,,,
9,9,,,,,,,,0.7727272510528564,0.7735042572021484,0.6344143152236938,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
9,9,0.7692307829856873,0.7825000286102295,0.6514676213264465,0.7656813859939575,0.767518937587738,0.7825000286102295,0.7723366022109985,,,,,,,
10,10,,,,,,,,0.7727272510528564,0.7735042572021484,0.6315012574195862,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
10,10,0.800000011920929,0.8075000047683716,0.6484553217887878,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
11,11,,,,,,,,0.7727272510528564,0.7735042572021484,0.6286046504974365,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
11,11,0.800000011920929,0.8075000047683716,0.6454609632492065,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
12,12,,,,,,,,0.7727272510528564,0.7735042572021484,0.6257244944572449,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
12,12,0.800000011920929,0.8075000047683716,0.6424838304519653,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
13,13,,,,,,,,0.7727272510528564,0.7735042572021484,0.6228604912757874,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
13,13,0.800000011920929,0.8075000047683716,0.6395239233970642,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
14,14,,,,,,,,0.7727272510528564,0.7735042572021484,0.6200124025344849,0.7684210538864136,0.7666666507720947,0.7735042572021484,0.774162769317627
14,14,0.800000011920929,0.8075000047683716,0.6365812420845032,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
15,15,,,,,,,,0.8181819319725037,0.811965823173523,0.6171802282333374,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
15,15,0.800000011920929,0.8075000047683716,0.6336552500724792,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
16,16,,,,,,,,0.8181819319725037,0.811965823173523,0.6143631935119629,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
16,16,0.800000011920929,0.8075000047683716,0.6307458281517029,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
17,17,,,,,,,,0.8181819319725037,0.811965823173523,0.611562192440033,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
17,17,0.800000011920929,0.8075000047683716,0.6278526186943054,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
18,18,,,,,,,,0.8181819319725037,0.811965823173523,0.6087763905525208,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
18,18,0.800000011920929,0.8075000047683716,0.6249756217002869,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
19,19,,,,,,,,0.8181819319725037,0.811965823173523,0.6060055494308472,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
19,19,0.800000011920929,0.8075000047683716,0.6221145391464233,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
20,20,,,,,,,,0.8181819319725037,0.811965823173523,0.6032500863075256,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
20,20,0.800000011920929,0.8075000047683716,0.619269073009491,0.7951515316963196,0.7928571701049805,0.8075000047683716,0.8024242520332336,,,,,,,
21,21,,,,,,,,0.8181819319725037,0.811965823173523,0.6005091071128845,0.811965823173523,0.811965823173523,0.811965823173523,0.8181817531585693
