epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.8436058759689331,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.6360406875610352,0.33413103222846985,0.9701897501945496,0.2901163399219513,0.3037402331829071,0.33413103222846985,0.5342006683349609,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.7106338739395142,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.7932610511779785,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.7442273497581482,0.4918978214263916,0.6365501880645752,0.47973498702049255,0.475900262594223,0.4918978214263916,0.6994829773902893
2,59,0.7157801389694214,0.4730217158794403,0.6964959502220154,0.45593419671058655,0.4426868259906769,0.4730217158794403,0.6743838787078857,,,,,,,
3,79,,,,,,,,0.75133216381073,0.5145527720451355,0.6151768565177917,0.49285364151000977,0.4734884798526764,0.5145527720451355,0.7117758393287659
3,79,0.7419322729110718,0.5046626925468445,0.6699910163879395,0.4840679168701172,0.4659537374973297,0.5046626925468445,0.7021782994270325,,,,,,,
4,99,,,,,,,,0.7628774642944336,0.5033463835716248,0.604094386100769,0.4947327673435211,0.49925461411476135,0.5033463835716248,0.7162269353866577
4,99,0.745682418346405,0.5138371586799622,0.649391233921051,0.4897807836532593,0.4679771959781647,0.5138371586799622,0.7074428200721741,,,,,,,
5,119,,,,,,,,0.7631734609603882,0.5110190510749817,0.5922309756278992,0.4988741874694824,0.49449682235717773,0.5110190510749817,0.7188460826873779
5,119,0.7547616958618164,0.5122466087341309,0.6359014511108398,0.49454936385154724,0.4803903102874756,0.5122466087341309,0.713162362575531,,,,,,,
6,139,,,,,,,,0.7563647031784058,0.49779215455055237,0.5981066823005676,0.48825621604919434,0.49083665013313293,0.49779215455055237,0.7098439335823059
6,139,0.7545642852783203,0.5164951682090759,0.6307706832885742,0.4959372580051422,0.47793886065483093,0.5164951682090759,0.7142866849899292,,,,,,,
7,159,,,,,,,,0.76761394739151,0.5162764191627502,0.5854228138923645,0.5026523470878601,0.4954186677932739,0.5162764191627502,0.723725438117981
7,159,0.7536761164665222,0.5162962079048157,0.6341768503189087,0.49488234519958496,0.47587189078330994,0.5162962079048157,0.7137655019760132,,,,,,,
8,179,,,,,,,,0.7735346555709839,0.5315613150596619,0.5849331021308899,0.5114442706108093,0.49410417675971985,0.5315613150596619,0.7322978973388672
8,179,0.7607815861701965,0.5193091034889221,0.6222186088562012,0.5010193586349487,0.48601648211479187,0.5193091034889221,0.7193612456321716,,,,,,,
9,199,,,,,,,,0.767021894454956,0.5051938891410828,0.5766794085502625,0.49849578738212585,0.5079909563064575,0.5051938891410828,0.7197288274765015
9,199,0.7647290825843811,0.5278308987617493,0.6130466461181641,0.5059332847595215,0.48642459511756897,0.5278308987617493,0.7245679497718811,,,,,,,
10,219,,,,,,,,0.7773830890655518,0.5284945368766785,0.5668527483940125,0.5120465159416199,0.4999721944332123,0.5284945368766785,0.7344105839729309
10,219,0.7657159566879272,0.5287487506866455,0.6108481884002686,0.5069977641105652,0.48765766620635986,0.5287487506866455,0.7254709005355835,,,,,,,
11,239,,,,,,,,0.7726465463638306,0.5193259119987488,0.5631762742996216,0.5069704651832581,0.5021499991416931,0.5193259119987488,0.7282187938690186
11,239,0.7690713405609131,0.5260157585144043,0.5998064875602722,0.5080205798149109,0.49349331855773926,0.5260157585144043,0.7272308468818665,,,,,,,
12,259,,,,,,,,0.7833037376403809,0.5287337303161621,0.5539534687995911,0.5166134238243103,0.5121604800224304,0.5287337303161621,0.7387133836746216
12,259,0.7687752842903137,0.5307161211967468,0.591064989566803,0.5093918442726135,0.49055978655815125,0.5307161211967468,0.7282235622406006,,,,,,,
13,279,,,,,,,,0.7815275192260742,0.5501522421836853,0.5622792840003967,0.5226671099662781,0.49779757857322693,0.5501522421836853,0.7423997521400452
13,279,0.7668015360832214,0.5303019881248474,0.5985134243965149,0.5083418488502502,0.48877009749412537,0.5303019881248474,0.7266030311584473,,,,,,,
14,299,,,,,,,,0.7791592478752136,0.5502069592475891,0.5551828145980835,0.5207898020744324,0.4944465160369873,0.5502069592475891,0.7407770752906799
14,299,0.7711437940597534,0.5354278087615967,0.5895271301269531,0.511467695236206,0.4898037016391754,0.5354278087615967,0.7313675284385681,,,,,,,
15,319,,,,,,,,0.7847838997840881,0.5352506637573242,0.5541598200798035,0.5208899974822998,0.5120680332183838,0.5352506637573242,0.7413915395736694
15,319,0.7746965289115906,0.5329620242118835,0.5843133330345154,0.5136163234710693,0.49727579951286316,0.5329620242118835,0.7331705093383789,,,,,,,
16,339,,,,,,,,0.77027827501297,0.5133624076843262,0.5621494650840759,0.5037632584571838,0.5050415992736816,0.5133624076843262,0.7246763110160828
16,339,0.7695648074150085,0.5324539542198181,0.5895777344703674,0.5104936957359314,0.49093756079673767,0.5324539542198181,0.729216992855072,,,,,,,
17,359,,,,,,,,0.7821195721626282,0.526378870010376,0.5554888248443604,0.5151408910751343,0.5125167369842529,0.526378870010376,0.7371832132339478
17,359,0.7709463834762573,0.5333208441734314,0.5893651247024536,0.5112945437431335,0.49167418479919434,0.5333208441734314,0.7305270433425903,,,,,,,
18,379,,,,,,,,0.7708703279495239,0.5312154293060303,0.5582466721534729,0.5112420916557312,0.494028240442276,0.5312154293060303,0.7299065589904785
18,379,0.7669002413749695,0.5326934456825256,0.5914465188980103,0.5087689757347107,0.4871281683444977,0.5326934456825256,0.7273801565170288,,,,,,,
19,399,,,,,,,,0.788632333278656,0.5577614903450012,0.5609171986579895,0.5283491015434265,0.5019368529319763,0.5577614903450012,0.7496169209480286
19,399,0.7721306681632996,0.5348404049873352,0.5870129466056824,0.5120047330856323,0.4915066659450531,0.5348404049873352,0.7319035530090332,,,,,,,
20,419,,,,,,,,0.7838957905769348,0.5375593304634094,0.56104576587677,0.5205485820770264,0.507513701915741,0.5375593304634094,0.741334080696106
20,419,0.775091290473938,0.539350152015686,0.5818358659744263,0.5151378512382507,0.493232399225235,0.539350152015686,0.735192060470581,,,,,,,
21,439,,,,,,,,0.7901124954223633,0.5620215535163879,0.549136757850647,0.5307915806770325,0.5030681490898132,0.5620215535163879,0.7514488697052002
21,439,0.7760781645774841,0.5365049242973328,0.5798701047897339,0.5154087543487549,0.49689093232154846,0.5365049242973328,0.7350987195968628,,,,,,,
22,459,,,,,,,,0.7812315225601196,0.5610358119010925,0.5955836772918701,0.5239959359169006,0.4933615028858185,0.5610358119010925,0.7450134754180908
22,459,0.7797296047210693,0.5432878732681274,0.5699967741966248,0.5196218490600586,0.4982791244983673,0.5432878732681274,0.7394300699234009,,,,,,,
23,479,,,,,,,,0.7874481678009033,0.5579142570495605,0.5752970576286316,0.5275465846061707,0.5004561543464661,0.5579142570495605,0.7487874627113342
23,479,0.7767689824104309,0.538025438785553,0.5831187963485718,0.5162267088890076,0.4968949258327484,0.538025438785553,0.7359941005706787,,,,,,,
24,499,,,,,,,,0.7853759527206421,0.5280275940895081,0.5559375286102295,0.5178138613700867,0.5173311233520508,0.5280275940895081,0.7400592565536499
