epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.7647058963775635,0.5,0.6629148125648499,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6427482962608337,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7647058963775635,0.5,0.6576626896858215,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6352587342262268,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7647058963775635,0.5,0.6516761779785156,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6261982321739197,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7647058963775635,0.5,0.644196093082428,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.6145530343055725,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7647058963775635,0.5,0.6340237259864807,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5991113781929016,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7647058963775635,0.5,0.619411826133728,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
12,12,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.5788150429725647,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
12,12,,,,,,,,0.7647058963775635,0.5,0.5980551242828369,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.6291989684104919,0.5538727045059204,0.6121629476547241,0.6041666865348816,0.6291989684104919,0.7633390426635742
13,13,,,,,,,,0.8186274766921997,0.6145833134651184,0.567383348941803,0.6334320902824402,0.9041451215744019,0.6145833134651184,0.7713707089424133,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.6291989684104919,0.5283955335617065,0.6121629476547241,0.6041666865348816,0.6291989684104919,0.7633390426635742
14,14,,,,,,,,0.8382353186607361,0.7427884340286255,0.5255751013755798,0.7589429616928101,0.7825174927711487,0.7427884340286255,0.8321358561515808,,,,,,,
15,15,,,,,,,,,,,,,,,0.692307710647583,0.594315230846405,0.5151622295379639,0.5666666626930237,0.5657657980918884,0.594315230846405,0.7192307114601135
15,15,,,,,,,,0.8284314274787903,0.7580128312110901,0.4740994870662689,0.759878933429718,0.7618241310119629,0.7580128312110901,0.8278024792671204,,,,,,,
16,16,,,,,,,,,,,,,,,0.692307710647583,0.594315230846405,0.5331959128379822,0.5666666626930237,0.5657657980918884,0.594315230846405,0.7192307114601135
16,16,,,,,,,,0.8088235855102539,0.745192289352417,0.4226691424846649,0.7399234771728516,0.7352941036224365,0.745192289352417,0.8107921481132507,,,,,,,
17,17,,,,,,,,,,,,,,,0.692307710647583,0.594315230846405,0.5753618478775024,0.5666666626930237,0.5657657980918884,0.594315230846405,0.7192307114601135
17,17,,,,,,,,0.8088235855102539,0.745192289352417,0.39144206047058105,0.7399234771728516,0.7352941036224365,0.745192289352417,0.8107921481132507,,,,,,,
18,18,,,,,,,,,,,,,,,0.692307710647583,0.594315230846405,0.5954697132110596,0.5666666626930237,0.5657657980918884,0.594315230846405,0.7192307114601135
18,18,,,,,,,,0.8088235855102539,0.745192289352417,0.38692763447761536,0.7399234771728516,0.7352941036224365,0.745192289352417,0.8107921481132507,,,,,,,
19,19,,,,,,,,,,,,,,,0.692307710647583,0.594315230846405,0.5737007260322571,0.5666666626930237,0.5657657980918884,0.594315230846405,0.7192307114601135
19,19,,,,,,,,0.8088235855102539,0.745192289352417,0.3823074996471405,0.7399234771728516,0.7352941036224365,0.745192289352417,0.8107921481132507,,,,,,,
20,20,,,,,,,,,,,,,,,0.75,0.6291989684104919,0.5277316570281982,0.6121629476547241,0.6041666865348816,0.6291989684104919,0.7633390426635742
20,20,,,,,,,,0.8088235855102539,0.745192289352417,0.36081355810165405,0.7399234771728516,0.7352941036224365,0.745192289352417,0.8107921481132507,,,,,,,
21,21,,,,,,,,,,,,,,,0.7307692766189575,0.6614987254142761,0.4802483916282654,0.6208333373069763,0.6126126050949097,0.6614987254142761,0.7543269395828247
21,21,,,,,,,,0.8382353186607361,0.7644230723381042,0.3307211399078369,0.7701996564865112,0.7767295837402344,0.7644230723381042,0.8363965153694153,,,,,,,
22,22,,,,,,,,,,,,,,,0.7307692766189575,0.7054263353347778,0.44410064816474915,0.6410256028175354,0.6336134672164917,0.7054263353347778,0.7583826780319214
22,22,,,,,,,,0.8627451062202454,0.8237179517745972,0.3045620322227478,0.8145454525947571,0.8066802024841309,0.8237179517745972,0.8645989298820496,,,,,,,
23,23,,,,,,,,,,,,,,,0.75,0.6731266379356384,0.42119109630584717,0.6371443867683411,0.6259398460388184,0.6731266379356384,0.7694578170776367
23,23,,,,,,,,0.867647111415863,0.8413461446762085,0.2883228659629822,0.8246697187423706,0.8118975162506104,0.8413461446762085,0.8706257343292236,,,,,,,
24,24,,,,,,,,,,,,,,,0.7884615659713745,0.6963824033737183,0.40730902552604675,0.6718301773071289,0.6583333015441895,0.6963824033737183,0.7997484803199768
24,24,,,,,,,,0.8627451062202454,0.8092948198318481,0.280688613653183,0.8092948794364929,0.8092948198318481,0.8092948198318481,0.8627451062202454,,,,,,,
25,25,,,,,,,,,,,,,,,0.7884615659713745,0.6963824033737183,0.39677655696868896,0.6718301773071289,0.6583333015441895,0.6963824033737183,0.7997484803199768
25,25,,,,,,,,0.8578431606292725,0.7916666865348816,0.2768823504447937,0.7980542778968811,0.8052411079406738,0.7916666865348816,0.8562271595001221,,,,,,,
26,26,,,,,,,,,,,,,,,0.826923131942749,0.7635658979415894,0.3850458264350891,0.7314974069595337,0.7124999761581421,0.7635658979415894,0.8361577987670898
26,26,,,,,,,,0.8725489974021912,0.8084936141967773,0.27221783995628357,0.8175563812255859,0.828125,0.8084936141967773,0.8705849647521973,,,,,,,
27,27,,,,,,,,,,,,,,,0.826923131942749,0.7635658979415894,0.3696201741695404,0.7314974069595337,0.7124999761581421,0.7635658979415894,0.8361577987670898
27,27,,,,,,,,0.8921568393707275,0.8285256624221802,0.26381510496139526,0.843186616897583,0.8615520000457764,0.8285256624221802,0.8895795345306396,,,,,,,
28,28,,,,,,,,,,,,,,,0.826923131942749,0.7635658979415894,0.3499719202518463,0.7314974069595337,0.7124999761581421,0.7635658979415894,0.8361577987670898
28,28,,,,,,,,0.8872549533843994,0.8181089758872986,0.2506709694862366,0.8347363471984863,0.8564267158508301,0.8181089758872986,0.8840581178665161,,,,,,,
29,29,,,,,,,,,,,,,,,0.826923131942749,0.7635658979415894,0.32711344957351685,0.7314974069595337,0.7124999761581421,0.7635658979415894,0.8361577987670898
29,29,,,,,,,,0.8970588445663452,0.8245192170143127,0.2330891638994217,0.8466000556945801,0.8776223659515381,0.8245192170143127,0.8931774497032166,,,,,,,
30,30,,,,,,,,,,,,,,,0.826923131942749,0.7635658979415894,0.30304181575775146,0.7314974069595337,0.7124999761581421,0.7635658979415894,0.8361577987670898
30,30,,,,,,,,0.9117646813392639,0.8557692170143127,0.21228380501270294,0.8716980814933777,0.8915343880653381,0.8557692170143127,0.9096559286117554,,,,,,,
31,31,,,,,,,,,,,,,,,0.8461538553237915,0.7751938104629517,0.2799604833126068,0.7523809671401978,0.7361419200897217,0.7751938104629517,0.8520146608352661
31,31,,,,,,,,0.936274528503418,0.8934295177459717,0.19019711017608643,0.9080667495727539,0.9255380630493164,0.8934295177459717,0.9350264072418213,,,,,,,
32,32,,,,,,,,,,,,,,,0.8461538553237915,0.7751938104629517,0.259491890668869,0.7523809671401978,0.7361419200897217,0.7751938104629517,0.8520146608352661
32,32,,,,,,,,0.9460784792900085,0.9214743375778198,0.1691572219133377,0.9245333671569824,0.9277002811431885,0.9214743375778198,0.9458808302879333,,,,,,,
33,33,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.24276955425739288,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
33,33,,,,,,,,0.9460784792900085,0.9286859035491943,0.151210218667984,0.925614058971405,0.9226464629173279,0.9286859035491943,0.9462696313858032,,,,,,,
34,34,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.2313717156648636,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
34,34,,,,,,,,0.9460784792900085,0.9286859035491943,0.1375730037689209,0.925614058971405,0.9226464629173279,0.9286859035491943,0.9462696313858032,,,,,,,
35,35,,,,,,,,,,,,,,,0.9038462042808533,0.8540052175521851,0.2277318686246872,0.8390092849731445,0.8261904716491699,0.8540052175521851,0.9058109521865845
35,35,,,,,,,,0.9460784792900085,0.9214743375778198,0.12849989533424377,0.9245333671569824,0.9277002811431885,0.9214743375778198,0.9458808302879333,,,,,,,
36,36,,,,,,,,,,,,,,,0.8846153616905212,0.7984496355056763,0.23406164348125458,0.7984496355056763,0.7984496355056763,0.7984496355056763,0.884615421295166
36,36,,,,,,,,0.9460784792900085,0.9286859035491943,0.1230524480342865,0.925614058971405,0.9226464629173279,0.9286859035491943,0.9462696313858032,,,,,,,
37,37,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.2503756284713745,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
37,37,,,,,,,,0.9460784792900085,0.9286859035491943,0.11897098273038864,0.925614058971405,0.9226464629173279,0.9286859035491943,0.9462696313858032,,,,,,,
38,38,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.2739914059638977,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
38,38,,,,,,,,0.9460784792900085,0.9286859035491943,0.11377491801977158,0.925614058971405,0.9226464629173279,0.9286859035491943,0.9462696313858032,,,,,,,
39,39,,,,,,,,,,,,,,,0.8653846383094788,0.786821722984314,0.3010382056236267,0.7746130228042603,0.764285683631897,0.786821722984314,0.8681352734565735
39,39,,,,,,,,0.9558823704719543,0.9495192170143127,0.10631182044744492,0.9399824142456055,0.9313725233078003,0.9495192170143127,0.9563366174697876,,,,,,,
40,40,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.3285600543022156,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
40,40,,,,,,,,0.960784375667572,0.9527243375778198,0.09718457609415054,0.9462804794311523,0.9402596950531006,0.9527243375778198,0.9610579013824463,,,,,,,
41,41,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.35561859607696533,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
41,41,,,,,,,,0.970588207244873,0.9663461446762085,0.08777148276567459,0.9597103595733643,0.9535064697265625,0.9663461446762085,0.9707934856414795,,,,,,,
42,42,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.38229134678840637,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
42,42,,,,,,,,0.970588207244873,0.9663461446762085,0.07909387350082397,0.9597103595733643,0.9535064697265625,0.9663461446762085,0.9707934856414795,,,,,,,
43,43,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.40766674280166626,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
43,43,,,,,,,,0.9754902124404907,0.9767628312110901,0.0716773122549057,0.9666568636894226,0.9575163125991821,0.9767628312110901,0.9757425785064697,,,,,,,
44,44,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.42920637130737305,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
44,44,,,,,,,,0.9803922176361084,0.9799679517745972,0.0656399354338646,0.9731402397155762,0.9667532444000244,0.9799679517745972,0.9805289506912231,,,,,,,
45,45,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.44368600845336914,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
45,45,,,,,,,,0.9803922176361084,0.9727563858032227,0.06079494580626488,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9803921580314636,,,,,,,
46,46,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.44853782653808594,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
46,46,,,,,,,,0.9803922176361084,0.9727563858032227,0.05719125643372536,0.9727563858032227,0.9727563858032227,0.9727563858032227,0.9803921580314636,,,,,,,
47,47,,,,,,,,,,,,,,,0.8461538553237915,0.7312661409378052,0.44305023550987244,0.7312661409378052,0.7312661409378052,0.7312661409378052,0.8461538553237915
47,47,,,,,,,,0.9803922176361084,0.9799679517745972,0.0551522932946682,0.9731402397155762,0.9667532444000244,0.9799679517745972,0.9805289506912231,,,,,,,
48,48,,,,,,,,,,,,,,,0.8653846383094788,0.7428940534591675,0.4298991858959198,0.7538877725601196,0.7670454978942871,0.7428940534591675,0.8621990084648132
48,48,,,,,,,,0.9754902124404907,0.9695512652397156,0.05368182063102722,0.9661882519721985,0.9629361629486084,0.9695512652397156,0.9755771160125732,,,,,,,
49,49,,,,,,,,,,,,,,,0.8653846383094788,0.7428940534591675,0.4152345359325409,0.7538877725601196,0.7670454978942871,0.7428940534591675,0.8621990084648132
49,49,,,,,,,,0.970588207244873,0.959134578704834,0.05044391751289368,0.959134578704834,0.959134578704834,0.959134578704834,0.970588207244873,,,,,,,
50,50,,,,,,,,,,,,,,,0.8653846383094788,0.7428940534591675,0.4054085612297058,0.7538877725601196,0.7670454978942871,0.7428940534591675,0.8621990084648132
50,50,,,,,,,,0.970588207244873,0.959134578704834,0.04475349560379982,0.959134578704834,0.959134578704834,0.959134578704834,0.970588207244873,,,,,,,
51,51,0.875,0.8721088171005249,0.2847234904766083,0.8397997617721558,0.8198830485343933,0.8721088171005249,0.8796934485435486,,,,,,,,,,,,,,
