epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5115906596183777,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.4375,1.0393412113189697,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5113910436630249,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.5833333730697632,0.4375,1.027570366859436,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.5113382339477539,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.5833333730697632,0.4375,1.0159176588058472,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.5114425420761108,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.5833333730697632,0.4375,1.0043870210647583,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.511711597442627,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.5833333730697632,0.4375,0.9929819107055664,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.512151837348938,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.5833333730697632,0.4375,0.9817057251930237,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.5127681493759155,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.5833333730697632,0.4375,0.9705644249916077,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.5135644674301147,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.5833333730697632,0.4375,0.9595592617988586,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.5145470499992371,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.5833333730697632,0.4375,0.9486958980560303,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.5157192945480347,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.5833333730697632,0.4375,0.9379732012748718,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.5170827507972717,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.5833333730697632,0.4375,0.9273973107337952,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.5186370611190796,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,0.5833333730697632,0.4375,0.916968047618866,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.5203792452812195,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,0.5833333730697632,0.4375,0.906688392162323,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.5223058462142944,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,0.5833333730697632,0.4375,0.8965571522712708,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.5244105458259583,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,0.5833333730697632,0.4375,0.8865787386894226,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.5266879796981812,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,0.5833333730697632,0.4375,0.8767516016960144,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
16,16,,,,,,,,0.800000011920929,0.5,0.5291306972503662,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
16,16,0.5833333730697632,0.4375,0.8670763373374939,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
17,17,,,,,,,,0.800000011920929,0.5,0.5317308902740479,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
17,17,0.5833333730697632,0.4375,0.8575546741485596,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
