epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.9223300814628601,0.9151411056518555,0.3920803368091583,0.9201550483703613,0.9319444894790649,0.9151411056518555,0.9215624332427979,,,,,,,
16,16,,,,,,,,0.6571428775787354,0.6416666507720947,0.6109651923179626,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
16,16,0.9223300814628601,0.9151411056518555,0.3792196214199066,0.9201550483703613,0.9319444894790649,0.9151411056518555,0.9215624332427979,,,,,,,
17,17,,,,,,,,0.6571428775787354,0.6416666507720947,0.6091817617416382,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
17,17,0.9320388436317444,0.9260106682777405,0.36692753434181213,0.930358350276947,0.9394177794456482,0.9260106682777405,0.9315136671066284,,,,,,,
18,18,,,,,,,,0.6857143044471741,0.675000011920929,0.6075987815856934,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
18,18,0.9320388436317444,0.9260106682777405,0.35516583919525146,0.930358350276947,0.9394177794456482,0.9260106682777405,0.9315136671066284,,,,,,,
19,19,,,,,,,,0.6857143044471741,0.675000011920929,0.6061905026435852,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
19,19,0.9514563083648682,0.945652186870575,0.343898743391037,0.9502559900283813,0.9596774578094482,0.945652186870575,0.9510812759399414,,,,,,,
20,20,,,,,,,,0.6857143044471741,0.675000011920929,0.6049339175224304,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
20,20,0.9611650705337524,0.95652174949646,0.3330932557582855,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
21,21,,,,,,,,0.6857143044471741,0.675000011920929,0.6038123965263367,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
21,21,0.9611650705337524,0.95652174949646,0.3227173388004303,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
22,22,,,,,,,,0.6857143044471741,0.675000011920929,0.6028116941452026,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
22,22,0.9514563083648682,0.9477498531341553,0.31274449825286865,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
23,23,,,,,,,,0.6857143044471741,0.675000011920929,0.6019202470779419,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
23,23,0.9514563083648682,0.9477498531341553,0.30315089225769043,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
24,24,,,,,,,,0.6857143044471741,0.675000011920929,0.6011303663253784,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
24,24,0.9514563083648682,0.9477498531341553,0.29391536116600037,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
25,25,,,,,,,,0.6857143044471741,0.675000011920929,0.600436270236969,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
25,25,0.9514563083648682,0.9477498531341553,0.2850198447704315,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
26,26,,,,,,,,0.6857143044471741,0.675000011920929,0.5998322367668152,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
26,26,0.9514563083648682,0.9477498531341553,0.27644824981689453,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
27,27,,,,,,,,0.7142857313156128,0.7000000476837158,0.5993151068687439,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
27,27,0.9514563083648682,0.9477498531341553,0.26818570494651794,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
28,28,,,,,,,,0.6857143044471741,0.6666666865348816,0.5988823771476746,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
28,28,0.9514563083648682,0.9477498531341553,0.2602183520793915,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
29,29,,,,,,,,0.6857143044471741,0.6666666865348816,0.5985299348831177,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
29,29,0.9514563083648682,0.9477498531341553,0.25253307819366455,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
30,30,,,,,,,,0.6857143044471741,0.6666666865348816,0.5982542634010315,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
30,30,0.9514563083648682,0.9477498531341553,0.2451171576976776,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
31,31,,,,,,,,0.6857143044471741,0.6666666865348816,0.5980539321899414,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
31,31,0.9514563083648682,0.9477498531341553,0.2379579246044159,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
32,32,,,,,,,,0.7142857313156128,0.7000000476837158,0.5979267954826355,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
32,32,0.9514563083648682,0.9477498531341553,0.2310437709093094,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
33,33,,,,,,,,0.7142857313156128,0.7000000476837158,0.597870945930481,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
33,33,0.9514563083648682,0.9477498531341553,0.2243635356426239,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
34,34,,,,,,,,0.7142857313156128,0.7000000476837158,0.5978867411613464,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
34,34,0.9514563083648682,0.9477498531341553,0.2179068624973297,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
35,35,,,,,,,,0.7142857313156128,0.7000000476837158,0.5979742407798767,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
35,35,0.9514563083648682,0.9477498531341553,0.21166406571865082,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
36,36,,,,,,,,0.7142857313156128,0.7000000476837158,0.5981353521347046,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
36,36,0.9514563083648682,0.9477498531341553,0.20562644302845,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
37,37,,,,,,,,0.7142857313156128,0.7000000476837158,0.5983709692955017,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
37,37,0.9514563083648682,0.9477498531341553,0.19978581368923187,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
38,38,,,,,,,,0.7142857313156128,0.7000000476837158,0.5986846089363098,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
38,38,0.9514563083648682,0.9477498531341553,0.19413496553897858,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
39,39,,,,,,,,0.7142857313156128,0.7000000476837158,0.5990772843360901,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
39,39,0.9514563083648682,0.9477498531341553,0.18866661190986633,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
40,40,,,,,,,,0.7142857313156128,0.7000000476837158,0.5995527505874634,0.7023810148239136,0.7097902297973633,0.7000000476837158,0.7108843922615051
40,40,0.9514563083648682,0.9477498531341553,0.18337389826774597,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
41,41,,,,,,,,0.7428571581840515,0.7333333492279053,0.6001138687133789,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
41,41,0.9514563083648682,0.9477498531341553,0.17824997007846832,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
42,42,,,,,,,,0.7428571581840515,0.7333333492279053,0.600762665271759,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
42,42,0.9514563083648682,0.9477498531341553,0.17328882217407227,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
43,43,,,,,,,,0.7428571581840515,0.7333333492279053,0.6015006303787231,0.7350715398788452,0.7380952835083008,0.7333333492279053,0.7415595650672913
43,43,0.9514563083648682,0.9477498531341553,0.1684836745262146,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
44,44,,,,,,,,0.7714285850524902,0.7666666507720947,0.6023311614990234,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
44,44,0.9514563083648682,0.9477498531341553,0.1638285219669342,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
45,45,,,,,,,,0.7714285850524902,0.7666666507720947,0.6032548546791077,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
45,45,0.9514563083648682,0.9477498531341553,0.15931759774684906,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
46,46,,,,,,,,0.7714285850524902,0.7666666507720947,0.6042736172676086,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
46,46,0.9514563083648682,0.9477498531341553,0.1549452841281891,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
47,47,,,,,,,,0.7714285850524902,0.7666666507720947,0.6053888201713562,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
47,47,0.9514563083648682,0.9477498531341553,0.15070602297782898,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
48,48,,,,,,,,0.7714285850524902,0.7666666507720947,0.6065987348556519,0.7666667103767395,0.7666666507720947,0.7666666507720947,0.771428644657135
48,48,0.9514563083648682,0.9477498531341553,0.1465953290462494,0.9505425691604614,0.9550387859344482,0.9477498531341553,0.951260507106781,,,,,,,
