epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09090909361839294,0.0952381044626236,1.6115505695343018,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
0,0,0.16161616146564484,0.1665903776884079,1.609385371208191,0.14010527729988098,0.1248377114534378,0.1665903776884079,0.1364646553993225,,,,,,,
1,1,,,,,,,,0.09090909361839294,0.0952381044626236,1.6115083694458008,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
1,1,0.16161616146564484,0.1665903776884079,1.6092346906661987,0.14010527729988098,0.1248377114534378,0.1665903776884079,0.1364646553993225,,,,,,,
2,2,,,,,,,,0.09090909361839294,0.0952381044626236,1.6114662885665894,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
2,2,0.17171716690063477,0.17711670696735382,1.6090843677520752,0.14872021973133087,0.13252194225788116,0.17711670696735382,0.14478331804275513,,,,,,,
3,3,,,,,,,,0.09090909361839294,0.0952381044626236,1.6114243268966675,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
3,3,0.17171716690063477,0.17711670696735382,1.608933925628662,0.14872021973133087,0.13252194225788116,0.17711670696735382,0.14478331804275513,,,,,,,
4,4,,,,,,,,0.09090909361839294,0.0952381044626236,1.6113823652267456,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
4,4,0.17171716690063477,0.17711670696735382,1.6087836027145386,0.14872021973133087,0.13252194225788116,0.17711670696735382,0.14478331804275513,,,,,,,
5,5,,,,,,,,0.09090909361839294,0.0952381044626236,1.611340880393982,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
5,5,0.17171716690063477,0.17711670696735382,1.608633279800415,0.1483616828918457,0.1320246160030365,0.17711670696735382,0.14443928003311157,,,,,,,
6,6,,,,,,,,0.09090909361839294,0.0952381044626236,1.6112991571426392,0.07333333790302277,0.06857143342494965,0.0952381044626236,0.07171717286109924
6,6,0.17171716690063477,0.17711670696735382,1.6084829568862915,0.1483616828918457,0.1320246160030365,0.17711670696735382,0.14443928003311157,,,,,,,
7,7,,,,,,,,0.09090909361839294,0.0952381044626236,1.6112574338912964,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
7,7,0.17171716690063477,0.17711670696735382,1.6083331108093262,0.1483616828918457,0.1320246160030365,0.17711670696735382,0.14443928003311157,,,,,,,
8,8,,,,,,,,0.09090909361839294,0.0952381044626236,1.6112157106399536,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
8,8,0.17171716690063477,0.17711670696735382,1.6081829071044922,0.1483616828918457,0.1320246160030365,0.17711670696735382,0.14443928003311157,,,,,,,
9,9,,,,,,,,0.09090909361839294,0.0952381044626236,1.6111741065979004,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
9,9,0.17171716690063477,0.17711670696735382,1.6080328226089478,0.1483616828918457,0.1320246160030365,0.17711670696735382,0.14443928003311157,,,,,,,
10,10,,,,,,,,0.09090909361839294,0.0952381044626236,1.611133098602295,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
10,10,0.1818181872367859,0.1858123540878296,1.6078829765319824,0.15892159938812256,0.14412930607795715,0.1858123540878296,0.15654093027114868,,,,,,,
11,11,,,,,,,,0.09090909361839294,0.0952381044626236,1.6110917329788208,0.07543859630823135,0.07076923549175262,0.0952381044626236,0.07363104820251465
11,11,0.1818181872367859,0.1858123540878296,1.6077330112457275,0.15892159938812256,0.14412930607795715,0.1858123540878296,0.15654093027114868,,,,,,,
12,12,,,,,,,,0.06060606241226196,0.06190476566553116,1.6110503673553467,0.05299145728349686,0.05000000074505806,0.06190476566553116,0.05283605679869652
12,12,0.19191919267177582,0.1963386833667755,1.6075834035873413,0.16847164928913116,0.15327274799346924,0.1963386833667755,0.16551272571086884,,,,,,,
13,13,,,,,,,,0.06060606241226196,0.06190476566553116,1.6110095977783203,0.05299145728349686,0.05000000074505806,0.06190476566553116,0.05283605679869652
13,13,0.19191919267177582,0.1963386833667755,1.6074340343475342,0.16847164928913116,0.15327274799346924,0.1963386833667755,0.16551272571086884,,,,,,,
14,14,,,,,,,,0.06060606241226196,0.06190476566553116,1.6109685897827148,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
14,14,0.20202019810676575,0.20686498284339905,1.6072839498519897,0.17623715102672577,0.15949076414108276,0.20686498284339905,0.17296448349952698,,,,,,,
15,15,,,,,,,,0.06060606241226196,0.06190476566553116,1.610927700996399,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
15,15,0.20202019810676575,0.20686498284339905,1.607134222984314,0.17706403136253357,0.16137930750846863,0.20686498284339905,0.17366845905780792,,,,,,,
16,16,,,,,,,,0.06060606241226196,0.06190476566553116,1.6108869314193726,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
16,16,0.20202019810676575,0.20686498284339905,1.6069847345352173,0.17706403136253357,0.16137930750846863,0.20686498284339905,0.17366845905780792,,,,,,,
17,17,,,,,,,,0.06060606241226196,0.06190476566553116,1.6108462810516357,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
17,17,0.20202019810676575,0.20686498284339905,1.6068352460861206,0.17706403136253357,0.16137930750846863,0.20686498284339905,0.17366845905780792,,,,,,,
18,18,,,,,,,,0.06060606241226196,0.06190476566553116,1.6108061075210571,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
18,18,0.20202019810676575,0.20686498284339905,1.6066858768463135,0.17704908549785614,0.16005103290081024,0.20686498284339905,0.17365412414073944,,,,,,,
19,19,,,,,,,,0.06060606241226196,0.06190476566553116,1.6107654571533203,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
19,19,0.20202019810676575,0.20686498284339905,1.6065363883972168,0.17729851603507996,0.16161289811134338,0.20686498284339905,0.17389346659183502,,,,,,,
20,20,,,,,,,,0.06060606241226196,0.06190476566553116,1.610724925994873,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
20,20,0.20202019810676575,0.20686498284339905,1.6063870191574097,0.17729851603507996,0.16161289811134338,0.20686498284339905,0.17389346659183502,,,,,,,
21,21,,,,,,,,0.06060606241226196,0.06190476566553116,1.610684871673584,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
21,21,0.2222222238779068,0.22608694434165955,1.6062380075454712,0.19498701393604279,0.17801526188850403,0.22608694434165955,0.19261838495731354,,,,,,,
22,22,,,,,,,,0.06060606241226196,0.06190476566553116,1.610644817352295,0.05686274915933609,0.058181822299957275,0.06190476566553116,0.056743912398815155
22,22,0.21212121844291687,0.21556062996387482,1.6060889959335327,0.18768706917762756,0.17198537290096283,0.21556062996387482,0.18549096584320068,,,,,,,
23,23,,,,,,,,0.09090909361839294,0.08690476417541504,1.610605001449585,0.08763197809457779,0.0981818214058876,0.08690476417541504,0.09403994679450989
23,23,0.2222222238779068,0.22425627708435059,1.6059397459030151,0.19714754819869995,0.1828286051750183,0.22425627708435059,0.19620878994464874,,,,,,,
24,24,,,,,,,,0.09090909361839294,0.08690476417541504,1.6105653047561646,0.08763197809457779,0.0981818214058876,0.08690476417541504,0.09403994679450989
