epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7727273106575012,0.5,0.6652493476867676,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,0.7828282713890076,0.5,0.6783737540245056,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
1,1,,,,,,,,0.7727273106575012,0.5,0.6531029343605042,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,0.7828282713890076,0.5,0.6640937924385071,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
2,2,,,,,,,,0.7727273106575012,0.5,0.6420342326164246,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,0.7828282713890076,0.5,0.6512953042984009,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.6306820511817932,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.7828282713890076,0.5,0.638056218624115,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.618105947971344,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7828282713890076,0.5,0.6256293654441833,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6038495898246765,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.6131852269172668,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5883249044418335,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.5968618988990784,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5720038414001465,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.577551007270813,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5557442903518677,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.5642734169960022,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.5408627986907959,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5407247543334961,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.5289635062217712,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.525954008102417,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.5221359133720398,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.5148437023162842,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.521051287651062,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.5036606788635254,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.5221362709999084,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.49877893924713135,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.5195603370666504,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
14,14,0.7828282713890076,0.5,0.5051446557044983,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
15,15,,,,,,,,0.7727273106575012,0.5,0.5110689997673035,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
15,15,0.7828282713890076,0.5,0.5050427317619324,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
16,16,,,,,,,,0.7727273106575012,0.5,0.4988090693950653,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
16,16,0.7828282713890076,0.5,0.4863428473472595,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
17,17,,,,,,,,0.7727273106575012,0.5,0.48531243205070496,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
17,17,0.7828282713890076,0.5,0.4820772409439087,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
18,18,,,,,,,,0.7727273106575012,0.5,0.47272253036499023,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
18,18,0.7828282713890076,0.5,0.474423348903656,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
19,19,,,,,,,,0.7727273106575012,0.5,0.46201178431510925,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
19,19,0.7828282713890076,0.5,0.46260061860084534,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
20,20,,,,,,,,0.7727273106575012,0.5,0.4528209865093231,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
20,20,0.7828282713890076,0.5,0.44401973485946655,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
21,21,,,,,,,,0.7727273106575012,0.5,0.44390052556991577,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
21,21,0.7828282713890076,0.5,0.4383271634578705,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
22,22,,,,,,,,0.7727273106575012,0.5,0.4340609312057495,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
22,22,0.7828282713890076,0.5,0.42911529541015625,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
23,23,,,,,,,,0.7727273106575012,0.5,0.4222745895385742,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
23,23,0.7828282713890076,0.5,0.41381752490997314,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
24,24,,,,,,,,0.7727273106575012,0.5,0.4081140458583832,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
24,24,0.7828282713890076,0.5,0.4051502048969269,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
25,25,,,,,,,,0.7727273106575012,0.5,0.39214465022087097,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
25,25,0.7828282713890076,0.5,0.39290302991867065,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
26,26,,,,,,,,0.7727273106575012,0.5,0.3753356635570526,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
26,26,0.7828282713890076,0.5,0.37534552812576294,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
27,27,,,,,,,,0.7727273106575012,0.5,0.35847875475883484,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
27,27,0.7828282713890076,0.5,0.3559688627719879,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
28,28,,,,,,,,0.7727273106575012,0.5,0.34198126196861267,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
28,28,0.7828282713890076,0.5,0.340955525636673,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
29,29,,,,,,,,0.7727273106575012,0.5,0.3261606991291046,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
29,29,0.7828282713890076,0.5,0.32835298776626587,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
30,30,,,,,,,,0.7727273106575012,0.5,0.31085920333862305,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
30,30,0.7828282713890076,0.5,0.3112559914588928,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
31,31,,,,,,,,0.7727273106575012,0.5,0.29651451110839844,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
31,31,0.7828282713890076,0.5,0.2974434196949005,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
32,32,,,,,,,,0.7727273106575012,0.5,0.28414487838745117,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
32,32,0.7828282713890076,0.5,0.27817314863204956,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
33,33,,,,,,,,0.7727273106575012,0.5,0.2736578583717346,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
33,33,0.7828282713890076,0.5,0.2611556053161621,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
34,34,,,,,,,,0.7727273106575012,0.5,0.2643338441848755,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
34,34,0.7828282713890076,0.5,0.24967317283153534,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
35,35,,,,,,,,0.7727273106575012,0.5,0.2555769383907318,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
35,35,0.7828282713890076,0.5,0.24314118921756744,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
36,36,,,,,,,,0.7727273106575012,0.5,0.24600918591022491,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
36,36,0.7828282713890076,0.5,0.23253341019153595,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
37,37,,,,,,,,0.7727273106575012,0.5,0.23511172831058502,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
37,37,0.7828282713890076,0.5,0.2219964861869812,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
38,38,,,,,,,,0.7727273106575012,0.5,0.22423887252807617,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
38,38,0.7828282713890076,0.5,0.21029114723205566,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
39,39,,,,,,,,0.7727273106575012,0.5,0.21226252615451813,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
39,39,0.7828282713890076,0.5,0.19707857072353363,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
40,40,,,,,,,,0.7727273106575012,0.5,0.2005506008863449,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
40,40,0.7828282713890076,0.5,0.19418063759803772,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
41,41,,,,,,,,0.7727273106575012,0.5,0.1910669207572937,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
41,41,0.7878788113594055,0.5116279125213623,0.18850047886371613,0.4630681872367859,0.893401026725769,0.5116279125213623,0.6992940306663513,,,,,,,
42,42,,,,,,,,0.8636363744735718,0.699999988079071,0.18270517885684967,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438858032227
42,42,0.8131313323974609,0.5697674751281738,0.17723920941352844,0.5691348314285278,0.9036458730697632,0.5697674751281738,0.7525416016578674,,,,,,,
43,43,,,,,,,,0.9696969985961914,0.9333333373069763,0.17509092390537262,0.9546703100204468,0.9811320900917053,0.9333333373069763,0.968906044960022
43,43,0.868686854839325,0.6976743936538696,0.16578570008277893,0.7446428537368774,0.928176760673523,0.6976743936538696,0.8453162312507629,,,,,,,
44,44,,,,,,,,0.9848484992980957,0.9666666984558105,0.16759510338306427,0.9779042601585388,0.990384578704834,0.9666666984558105,0.9846608638763428
44,44,0.9191918969154358,0.8139535188674927,0.16049616038799286,0.8611743450164795,0.9532163739204407,0.8139535188674927,0.9119397401809692,,,,,,,
45,45,,,,,,,,1.0,1.0,0.1614527702331543,1.0,1.0,1.0,1.0
45,45,0.9494949579238892,0.8837209343910217,0.16420529782772064,0.9185855388641357,0.9696969985961914,0.8837209343910217,0.9469612836837769,,,,,,,
46,46,,,,,,,,1.0,1.0,0.1545293629169464,1.0,1.0,1.0,1.0
46,46,0.9898989796638489,0.9767441749572754,0.15017157793045044,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
47,47,,,,,,,,1.0,1.0,0.14737790822982788,1.0,1.0,1.0,1.0
47,47,0.9898989796638489,0.9767441749572754,0.14410178363323212,0.9848901033401489,0.993630588054657,0.9767441749572754,0.98981112241745,,,,,,,
48,48,,,,,,,,1.0,1.0,0.14042478799819946,1.0,1.0,1.0,1.0
48,48,0.9949495196342468,0.9883720874786377,0.13738049566745758,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
49,49,,,,,,,,1.0,1.0,0.13307467103004456,1.0,1.0,1.0,1.0
49,49,1.0,1.0,0.13504977524280548,1.0,1.0,1.0,1.0,,,,,,,
50,50,,,,,,,,1.0,1.0,0.12583531439304352,1.0,1.0,1.0,1.0
50,50,0.9949495196342468,0.9883720874786377,0.12730027735233307,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
51,51,,,,,,,,1.0,1.0,0.11842099577188492,1.0,1.0,1.0,1.0
51,51,1.0,1.0,0.12146589159965515,1.0,1.0,1.0,1.0,,,,,,,
52,52,,,,,,,,1.0,1.0,0.11048267781734467,1.0,1.0,1.0,1.0
52,52,0.9949495196342468,0.9883720874786377,0.11588560789823532,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
53,53,,,,,,,,1.0,1.0,0.10198114812374115,1.0,1.0,1.0,1.0
53,53,0.9949495196342468,0.9883720874786377,0.10932119935750961,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
54,54,,,,,,,,1.0,1.0,0.09273213893175125,1.0,1.0,1.0,1.0
54,54,1.0,1.0,0.09810987859964371,1.0,1.0,1.0,1.0,,,,,,,
55,55,,,,,,,,1.0,1.0,0.08292504400014877,1.0,1.0,1.0,1.0
55,55,1.0,1.0,0.09037227183580399,1.0,1.0,1.0,1.0,,,,,,,
56,56,,,,,,,,1.0,1.0,0.07257705181837082,1.0,1.0,1.0,1.0
56,56,1.0,1.0,0.07979711145162582,1.0,1.0,1.0,1.0,,,,,,,
57,57,,,,,,,,1.0,1.0,0.06165951490402222,1.0,1.0,1.0,1.0
57,57,1.0,1.0,0.06840647757053375,1.0,1.0,1.0,1.0,,,,,,,
58,58,,,,,,,,1.0,1.0,0.050483688712120056,1.0,1.0,1.0,1.0
58,58,1.0,1.0,0.06126203015446663,1.0,1.0,1.0,1.0,,,,,,,
59,59,,,,,,,,1.0,1.0,0.03971470147371292,1.0,1.0,1.0,1.0
59,59,1.0,1.0,0.04791935160756111,1.0,1.0,1.0,1.0,,,,,,,
60,60,,,,,,,,1.0,1.0,0.029919322580099106,1.0,1.0,1.0,1.0
60,60,1.0,1.0,0.0388372540473938,1.0,1.0,1.0,1.0,,,,,,,
61,61,,,,,,,,1.0,1.0,0.021479975432157516,1.0,1.0,1.0,1.0
61,61,1.0,1.0,0.0279290359467268,1.0,1.0,1.0,1.0,,,,,,,
62,62,,,,,,,,1.0,1.0,0.01470531802624464,1.0,1.0,1.0,1.0
62,62,1.0,1.0,0.018629150465130806,1.0,1.0,1.0,1.0,,,,,,,
63,63,,,,,,,,1.0,1.0,0.009674565866589546,1.0,1.0,1.0,1.0
63,63,1.0,1.0,0.018899990245699883,1.0,1.0,1.0,1.0,,,,,,,
64,64,,,,,,,,1.0,1.0,0.006365316454321146,1.0,1.0,1.0,1.0
64,64,0.9949495196342468,0.9883720874786377,0.017829209566116333,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
65,65,,,,,,,,1.0,1.0,0.00445244275033474,1.0,1.0,1.0,1.0
65,65,1.0,1.0,0.008258703164756298,1.0,1.0,1.0,1.0,,,,,,,
66,66,,,,,,,,1.0,1.0,0.0035289921797811985,1.0,1.0,1.0,1.0
66,66,1.0,1.0,0.005605332087725401,1.0,1.0,1.0,1.0,,,,,,,
67,67,,,,,,,,1.0,1.0,0.002476735506206751,1.0,1.0,1.0,1.0
67,67,1.0,1.0,0.005474775563925505,1.0,1.0,1.0,1.0,,,,,,,
68,68,,,,,,,,1.0,1.0,0.0012369848554953933,1.0,1.0,1.0,1.0
68,68,1.0,1.0,0.005617859307676554,1.0,1.0,1.0,1.0,,,,,,,
69,69,,,,,,,,1.0,1.0,0.0006656660698354244,1.0,1.0,1.0,1.0
69,69,1.0,1.0,0.0024483934976160526,1.0,1.0,1.0,1.0,,,,,,,
70,70,,,,,,,,1.0,1.0,0.00043358776019886136,1.0,1.0,1.0,1.0
70,70,1.0,1.0,0.002500311005860567,1.0,1.0,1.0,1.0,,,,,,,
71,71,,,,,,,,1.0,1.0,0.0003065376658923924,1.0,1.0,1.0,1.0
71,71,1.0,1.0,0.0035266762133687735,1.0,1.0,1.0,1.0,,,,,,,
72,72,,,,,,,,1.0,1.0,0.000207598292035982,1.0,1.0,1.0,1.0
72,72,1.0,1.0,0.005116709042340517,1.0,1.0,1.0,1.0,,,,,,,
73,73,,,,,,,,1.0,1.0,0.00015376390365418047,1.0,1.0,1.0,1.0
73,73,1.0,1.0,0.0015754917403683066,1.0,1.0,1.0,1.0,,,,,,,
74,74,,,,,,,,1.0,1.0,0.00013633089838549495,1.0,1.0,1.0,1.0
74,74,1.0,1.0,0.0008087243768386543,1.0,1.0,1.0,1.0,,,,,,,
75,75,,,,,,,,1.0,1.0,0.00013028254033997655,1.0,1.0,1.0,1.0
75,75,1.0,1.0,0.001275545102544129,1.0,1.0,1.0,1.0,,,,,,,
76,76,,,,,,,,1.0,1.0,0.00013251599739305675,1.0,1.0,1.0,1.0
76,76,1.0,1.0,0.0005116656539030373,1.0,1.0,1.0,1.0,,,,,,,
77,77,,,,,,,,1.0,1.0,8.183170575648546e-05,1.0,1.0,1.0,1.0
77,77,1.0,1.0,0.0027347730938345194,1.0,1.0,1.0,1.0,,,,,,,
78,78,,,,,,,,1.0,1.0,4.928027919959277e-05,1.0,1.0,1.0,1.0
78,78,0.9898989796638489,0.9851462841033936,0.019470956176519394,0.9851462841033936,0.9851462841033936,0.9851462841033936,0.9898990392684937,,,,,,,
79,79,,,,,,,,1.0,1.0,4.2645304347388446e-05,1.0,1.0,1.0,1.0
79,79,1.0,1.0,0.0026493691839277744,1.0,1.0,1.0,1.0,,,,,,,
80,80,,,,,,,,1.0,1.0,6.554174615303054e-05,1.0,1.0,1.0,1.0
80,80,0.9949495196342468,0.9967741966247559,0.005757785867899656,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
81,81,,,,,,,,1.0,1.0,9.46016371017322e-05,1.0,1.0,1.0,1.0
81,81,1.0,1.0,0.0015915230615064502,1.0,1.0,1.0,1.0,,,,,,,
82,82,,,,,,,,1.0,1.0,9.218030027113855e-05,1.0,1.0,1.0,1.0
82,82,1.0,1.0,0.002155239460989833,1.0,1.0,1.0,1.0,,,,,,,
83,83,,,,,,,,1.0,1.0,2.2679732865071855e-05,1.0,1.0,1.0,1.0
83,83,0.9949495196342468,0.9883720874786377,0.010820167139172554,0.9925099611282349,0.9967948794364929,0.9883720874786377,0.9949278831481934,,,,,,,
84,84,,,,,,,,1.0,1.0,2.648575718922075e-05,1.0,1.0,1.0,1.0
84,84,1.0,1.0,0.000253685109782964,1.0,1.0,1.0,1.0,,,,,,,
85,85,,,,,,,,1.0,1.0,0.00011471105244709179,1.0,1.0,1.0,1.0
85,85,1.0,1.0,0.00017067675071302801,1.0,1.0,1.0,1.0,,,,,,,
86,86,,,,,,,,1.0,1.0,0.0004969490109942853,1.0,1.0,1.0,1.0
86,86,1.0,1.0,0.0004023847577627748,1.0,1.0,1.0,1.0,,,,,,,
87,87,,,,,,,,1.0,1.0,0.001063814270310104,1.0,1.0,1.0,1.0
87,87,1.0,1.0,0.0017108143074437976,1.0,1.0,1.0,1.0,,,,,,,
88,88,,,,,,,,1.0,1.0,0.0005168349598534405,1.0,1.0,1.0,1.0
88,88,1.0,1.0,0.0037217666395008564,1.0,1.0,1.0,1.0,,,,,,,
89,89,,,,,,,,1.0,1.0,3.781454506679438e-05,1.0,1.0,1.0,1.0
89,89,0.9949495196342468,0.9967741966247559,0.01727011613547802,0.9926347732543945,0.9886363744735718,0.9967741966247559,0.9949703216552734,,,,,,,
90,90,,,,,,,,1.0,1.0,1.2682561646215618e-05,1.0,1.0,1.0,1.0
90,90,1.0,1.0,0.00016098473861347884,1.0,1.0,1.0,1.0,,,,,,,
91,91,,,,,,,,1.0,1.0,2.7448364562587813e-05,1.0,1.0,1.0,1.0
