epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.4440000355243683,0.7029914855957031,1.2370964288711548,0.3823210299015045,0.551612913608551,0.7029914855957031,0.552523672580719
0,1,0.3346666693687439,0.6435714364051819,1.673924446105957,0.30655789375305176,0.5455373525619507,0.6435714364051819,0.4275558292865753,,,,,,,
1,3,,,,,,,,0.47600001096725464,0.5162927508354187,0.7538348436355591,0.37379300594329834,0.5039200782775879,0.5162927508354187,0.5943982601165771
1,3,0.518666684627533,0.6585714221000671,1.0866016149520874,0.4217844605445862,0.5395578145980835,0.6585714221000671,0.6269096732139587,,,,,,,
2,5,,,,,,,,0.656000018119812,0.5833333730697632,0.4377695620059967,0.4703911542892456,0.5221213698387146,0.5833333730697632,0.743787944316864
2,5,0.5373333096504211,0.47357141971588135,0.6623387932777405,0.3957946002483368,0.4933539628982544,0.47357141971588135,0.649238646030426,,,,,,,
3,7,,,,,,,,0.9480000734329224,0.7393162250518799,0.26492300629615784,0.7620616555213928,0.7908146381378174,0.7393162250518799,0.9454759359359741
3,7,0.7386666536331177,0.5628571510314941,0.3961307406425476,0.5002991557121277,0.5212815403938293,0.5628571510314941,0.7994089126586914,,,,,,,
4,9,,,,,,,,0.9440000653266907,0.591613233089447,0.1842675805091858,0.6354166865348816,0.8485772609710693,0.591613233089447,0.9279000163078308
4,9,0.9346666932106018,0.6585714221000671,0.25426363945007324,0.6875292062759399,0.7345632314682007,0.6585714221000671,0.9283678531646729,,,,,,,
5,11,,,,,,,,0.9480000734329224,0.59375,0.14857827126979828,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
5,11,0.9440000057220459,0.6078571677207947,0.19090470671653748,0.6572510600090027,0.8663625717163086,0.6078571677207947,0.9289519786834717,,,,,,,
6,13,,,,,,,,0.9480000734329224,0.59375,0.13037292659282684,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
6,13,0.9440000057220459,0.5892857313156128,0.1599247008562088,0.6354167461395264,0.9222972989082336,0.5892857313156128,0.9261111617088318,,,,,,,
7,15,,,,,,,,0.9480000734329224,0.59375,0.11813614517450333,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
7,15,0.9426666498184204,0.579285740852356,0.1443195939064026,0.6206730008125305,0.9161043763160706,0.579285740852356,0.9235613346099854,,,,,,,
8,17,,,,,,,,0.9480000734329224,0.59375,0.106967493891716,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
8,17,0.9426666498184204,0.579285740852356,0.1317235231399536,0.6206730008125305,0.9161043763160706,0.579285740852356,0.9235613346099854,,,,,,,
9,19,,,,,,,,0.9480000734329224,0.59375,0.09549868106842041,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
9,19,0.9440000057220459,0.5892857313156128,0.12015371769666672,0.6354167461395264,0.9222972989082336,0.5892857313156128,0.9261111617088318,,,,,,,
10,21,,,,,,,,0.9440000653266907,0.591613233089447,0.0838702991604805,0.6354166865348816,0.8485772609710693,0.591613233089447,0.9279000163078308
10,21,0.9466666579246521,0.6092857122421265,0.10685782879590988,0.6635111570358276,0.9319105744361877,0.6092857122421265,0.9310272932052612,,,,,,,
11,23,,,,,,,,0.9640000462532043,0.747863233089447,0.07235297560691833,0.8105263710021973,0.9278469085693359,0.747863233089447,0.9592252969741821
11,23,0.9466666579246521,0.6278571486473083,0.09521657228469849,0.683022677898407,0.8810456395149231,0.6278571486473083,0.9335615634918213,,,,,,,
12,25,,,,,,,,0.9640000462532043,0.747863233089447,0.06194053217768669,0.8105263710021973,0.9278469085693359,0.747863233089447,0.9592252969741821
12,25,0.9520000219345093,0.677142858505249,0.08142662793397903,0.7373949289321899,0.8871128559112549,0.677142858505249,0.9431372880935669,,,,,,,
13,27,,,,,,,,0.9640000462532043,0.747863233089447,0.05282077565789223,0.8105263710021973,0.9278469085693359,0.747863233089447,0.9592252969741821
13,27,0.9520000219345093,0.677142858505249,0.06973956525325775,0.7373949289321899,0.8871128559112549,0.677142858505249,0.9431372880935669,,,,,,,
14,29,,,,,,,,0.968000054359436,0.779113233089447,0.04538755863904953,0.8377150297164917,0.9354166984558105,0.779113233089447,0.9645102024078369
14,29,0.9546666741371155,0.6971428394317627,0.05920858681201935,0.758348822593689,0.8960055112838745,0.6971428394317627,0.9471160173416138,,,,,,,
15,31,,,,,,,,0.9960000514984131,0.997863233089447,0.03964754566550255,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
15,31,0.9599999785423279,0.7371428608894348,0.051243800669908524,0.797143816947937,0.9105658531188965,0.7371428608894348,0.954668402671814,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.03556520864367485,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9933333396911621,0.9871428608894348,0.0439639575779438,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.03273114562034607,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9933333396911621,0.9964286088943481,0.039542388170957565,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.03080485202372074,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9933333396911621,0.9964286088943481,0.03610459715127945,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.02948003262281418,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9933333396911621,0.9964286088943481,0.03392229601740837,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.028492359444499016,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9933333396911621,0.9964286088943481,0.032267674803733826,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.027714770287275314,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9933333396911621,0.9964286088943481,0.031089767813682556,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
22,45,,,,,,,,0.9920000433921814,0.995726466178894,0.027026023715734482,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
