epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7121212482452393,0.5078431367874146,0.6754788160324097,0.49980056285858154,0.5129310488700867,0.5078431367874146,0.6775574088096619
0,0,0.7121211886405945,0.530457615852356,0.6778075098991394,0.5312149524688721,0.5382153987884521,0.530457615852356,0.6959426403045654,,,,,,,
1,1,,,,,,,,0.7121212482452393,0.5078431367874146,0.673285722732544,0.49980056285858154,0.5129310488700867,0.5078431367874146,0.6775574088096619
1,1,0.7323232293128967,0.5265566110610962,0.6754826307296753,0.523930549621582,0.5423850417137146,0.5265566110610962,0.7020983099937439,,,,,,,
2,2,,,,,,,,0.7121212482452393,0.4843137264251709,0.6711104512214661,0.4620334506034851,0.46666666865348816,0.4843137264251709,0.6621036529541016
2,2,0.7626262903213501,0.5459114909172058,0.6731754541397095,0.5446048378944397,0.5944444537162781,0.5459114909172058,0.7228413820266724,,,,,,,
3,3,,,,,,,,0.7272727489471436,0.47058823704719543,0.668952465057373,0.42105263471603394,0.380952388048172,0.47058823704719543,0.6507177352905273
3,3,0.7727272510528564,0.5439609885215759,0.6708862781524658,0.5388914942741394,0.6137422323226929,0.5439609885215759,0.7246333360671997,,,,,,,
4,4,,,,,,,,0.7424242496490479,0.4803921580314636,0.6668113470077515,0.4260869324207306,0.3828125,0.4803921580314636,0.6584979891777039
4,4,0.7828282713890076,0.542010486125946,0.6686148047447205,0.5316573977470398,0.6489361524581909,0.542010486125946,0.725665271282196,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.6646873354911804,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7777777910232544,0.5303825736045837,0.66636061668396,0.5129696130752563,0.6190476417541504,0.5303825736045837,0.716110110282898,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.6625804901123047,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7878788113594055,0.5368342399597168,0.6641241312026978,0.5193063616752625,0.6836200952529907,0.5368342399597168,0.7225504517555237,,,,,,,
