epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5961538553237915,0.5801033973693848,0.6634092926979065,0.5174547433853149,0.5469697117805481,0.5801033973693848,0.6448723673820496
0,0,,,,,,,,0.4950980246067047,0.5979591608047485,0.730297327041626,0.48859739303588867,0.5782828330993652,0.5979591608047485,0.5185570120811462,,,,,,,
1,1,,,,,,,,,,,,,,,0.6538462042808533,0.4832041263580322,0.6295483112335205,0.4811529815196991,0.4871794879436493,0.4832041263580322,0.6768718361854553
1,1,,,,,,,,0.5098039507865906,0.5657669305801392,0.6966371536254883,0.492183655500412,0.5490716099739075,0.5657669305801392,0.5413350462913513,,,,,,,
2,2,,,,,,,,,,,,,,,0.692307710647583,0.5064599514007568,0.5987775921821594,0.5047618746757507,0.5055432319641113,0.5064599514007568,0.7040292620658875
2,2,,,,,,,,0.5637255311012268,0.5593811273574829,0.6660763025283813,0.5208866596221924,0.5436170101165771,0.5593811273574829,0.5953279137611389,,,,,,,
3,3,,,,,,,,,,,,,,,0.7692307829856873,0.5090439319610596,0.5710752010345459,0.5047619342803955,0.514893651008606,0.5090439319610596,0.7413920164108276
3,3,,,,,,,,0.6225490570068359,0.5422646403312683,0.6386423110961914,0.5338180661201477,0.5352437496185303,0.5422646403312683,0.6394976377487183,,,,,,,
4,4,,,,,,,,,,,,,,,0.826923131942749,0.5439276695251465,0.5463578701019287,0.5425220131874084,0.6699999570846558,0.5439276695251465,0.7783668041229248
4,4,,,,,,,,0.6519607901573181,0.4918367266654968,0.6143067479133606,0.4898383617401123,0.4905487895011902,0.4918367266654968,0.6392729878425598,,,,,,,
5,5,,,,,,,,,,,,,,,0.826923131942749,0.5439276695251465,0.5244813561439514,0.5425220131874084,0.6699999570846558,0.5439276695251465,0.7783668041229248
5,5,,,,,,,,0.7009803652763367,0.4961816966533661,0.5929775238037109,0.47991809248924255,0.49275726079940796,0.4961816966533661,0.6561031341552734,,,,,,,
6,6,,,,,,,,,,,,,,,0.826923131942749,0.5,0.5052453279495239,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
6,6,,,,,,,,0.7352941632270813,0.4838709533214569,0.5744906663894653,0.4237288236618042,0.37688443064689636,0.4838709533214569,0.6439016461372375,,,,,,,
7,7,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4884096384048462,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
7,7,,,,,,,,0.7598039507865906,0.5,0.5586144924163818,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.47371357679367065,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.7598039507865906,0.5,0.545066773891449,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.46088916063308716,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.7598039507865906,0.5,0.5335409045219421,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4496689438819885,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7598039507865906,0.5,0.5237236618995667,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
11,11,,,,,,,,,,,,,,,0.826923131942749,0.5,0.43979236483573914,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
11,11,,,,,,,,0.7598039507865906,0.5,0.5153067708015442,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
12,12,,,,,,,,,,,,,,,0.826923131942749,0.5,0.43101418018341064,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
12,12,,,,,,,,0.7598039507865906,0.5,0.5079952478408813,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
13,13,,,,,,,,,,,,,,,0.826923131942749,0.5,0.42311179637908936,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
13,13,,,,,,,,0.7598039507865906,0.5,0.501517117023468,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
14,14,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4158921539783478,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
14,14,,,,,,,,0.7598039507865906,0.5,0.49563127756118774,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
15,15,,,,,,,,,,,,,,,0.826923131942749,0.5,0.40919435024261475,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
15,15,,,,,,,,0.7598039507865906,0.5,0.4901341497898102,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
16,16,,,,,,,,,,,,,,,0.826923131942749,0.5,0.402889609336853,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
16,16,,,,,,,,0.7598039507865906,0.5,0.48486214876174927,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
17,17,,,,,,,,,,,,,,,0.826923131942749,0.5,0.39687931537628174,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
17,17,,,,,,,,0.7598039507865906,0.5,0.4796907305717468,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
18,18,,,,,,,,,,,,,,,0.826923131942749,0.5,0.39109259843826294,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
18,18,,,,,,,,0.7598039507865906,0.5,0.4745321571826935,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
19,19,,,,,,,,,,,,,,,0.826923131942749,0.5,0.38548120856285095,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
19,19,,,,,,,,0.7598039507865906,0.5,0.46933069825172424,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
20,20,,,,,,,,,,,,,,,0.826923131942749,0.5,0.38001567125320435,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
20,20,,,,,,,,0.7598039507865906,0.5,0.46405765414237976,0.43175485730171204,0.3799019753932953,0.5,0.6560980677604675,,,,,,,
21,21,,,,,,,,,,,,,,,0.826923131942749,0.5,0.37468141317367554,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
