epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.06595191359519958,0.0833333358168602,2.2995333671569824,0.010311895981431007,0.0054959929548203945,0.0833333358168602,0.008161071687936783
0,36,0.6505658626556396,0.1440771371126175,35483.60546875,0.11625295877456665,0.13191495835781097,0.1440771371126175,0.6781220436096191,,,,,,,
1,73,,,,,,,,0.768843412399292,0.0833333358168602,1.388040542602539,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
1,73,0.692911684513092,0.08570864796638489,48.6316032409668,0.0795125886797905,0.11058107763528824,0.08570864796638489,0.6439872980117798,,,,,,,
2,110,,,,,,,,0.768843412399292,0.0833333358168602,1.069135069847107,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
2,110,0.7686142921447754,0.08370987325906754,2692.742431640625,0.07325083762407303,0.2307365983724594,0.08370987325906754,0.6684494614601135,,,,,,,
3,147,,,,,,,,0.768843412399292,0.0833333358168602,0.9966556429862976,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
3,147,0.7688308954238892,0.0833333358168602,12.237371444702148,0.07244468480348587,0.06407270580530167,0.0833333358168602,0.6683725714683533,,,,,,,
4,184,,,,,,,,0.768843412399292,0.0833333358168602,0.9796880483627319,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
4,184,0.7687767148017883,0.08332746475934982,3.472480058670044,0.07243958860635757,0.06406819820404053,0.08332746475934982,0.6683254837989807,,,,,,,
5,221,,,,,,,,0.768843412399292,0.0833333358168602,0.9738919734954834,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
5,221,0.7686684131622314,0.08331572264432907,1.4588183164596558,0.07243382185697556,0.06406611204147339,0.08331572264432907,0.6682723164558411,,,,,,,
6,258,,,,,,,,0.768843412399292,0.0833333358168602,0.9710681438446045,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
6,258,0.7687767148017883,0.08332746475934982,1.3451950550079346,0.07243958860635757,0.06406819820404053,0.08332746475934982,0.6683254837989807,,,,,,,
7,295,,,,,,,,0.768843412399292,0.0833333358168602,0.9696316123008728,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
7,295,0.7688308954238892,0.0833333358168602,9.342262268066406,0.07244468480348587,0.06407270580530167,0.0833333358168602,0.6683725714683533,,,,,,,
8,332,,,,,,,,0.768843412399292,0.0833333358168602,0.9685745239257812,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
8,332,0.7688308954238892,0.0833333358168602,30.240110397338867,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
9,369,,,,,,,,0.768843412399292,0.0833333358168602,0.9678864479064941,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
9,369,0.7688308954238892,0.0833333358168602,13.889080047607422,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
10,406,,,,,,,,0.768843412399292,0.0833333358168602,0.967559278011322,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
10,406,0.7688308954238892,0.0833333358168602,1.0737344026565552,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
11,443,,,,,,,,0.768843412399292,0.0833333358168602,0.967659592628479,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
11,443,0.7688308954238892,0.0833333358168602,19.466476440429688,0.07244468480348587,0.06407270580530167,0.0833333358168602,0.6683725714683533,,,,,,,
12,480,,,,,,,,0.768843412399292,0.0833333358168602,0.9671542048454285,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
12,480,0.7688308954238892,0.0833333358168602,1.34763765335083,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
