epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.22523164749145508,0.08780042827129364,2.3259105682373047,0.06439778208732605,0.07942622900009155,0.08780042827129364,0.1581587791442871
0,8,0.15898288786411285,0.07034513354301453,2.6309814453125,0.06116127967834473,0.06738760322332382,0.07034513354301453,0.13253623247146606,,,,,,,
1,17,,,,,,,,0.25873127579689026,0.10434398800134659,2.0734946727752686,0.08679094910621643,0.10740490257740021,0.10434398800134659,0.19546499848365784
1,17,0.26615968346595764,0.10554514825344086,2.190051794052124,0.08460083603858948,0.1340276151895523,0.10554514825344086,0.19672420620918274,,,,,,,
2,26,,,,,,,,0.2986457645893097,0.1450074315071106,1.9162242412567139,0.13347744941711426,0.1327686905860901,0.1450074315071106,0.26040223240852356
2,26,0.31582698225975037,0.14081165194511414,1.9586397409439087,0.12932324409484863,0.1419568508863449,0.14081165194511414,0.2643473148345947,,,,,,,
3,35,,,,,,,,0.32715609669685364,0.1796090006828308,1.8054399490356445,0.175065815448761,0.196065291762352,0.1796090006828308,0.3017053008079529
3,35,0.35337451100349426,0.18247316777706146,1.7907031774520874,0.17486363649368286,0.21611468493938446,0.18247316777706146,0.323078453540802,,,,,,,
4,44,,,,,,,,0.35780471563339233,0.261314332485199,1.7191576957702637,0.26810815930366516,0.2998211085796356,0.261314332485199,0.34136897325515747
4,44,0.40090304613113403,0.25057950615882874,1.6611984968185425,0.25925853848457336,0.3158274292945862,0.25057950615882874,0.38178879022598267,,,,,,,
5,53,,,,,,,,0.3784746825695038,0.31474632024765015,1.6380326747894287,0.3050714135169983,0.34609106183052063,0.31474632024765015,0.36608463525772095
5,53,0.45199620723724365,0.34741005301475525,1.5548510551452637,0.3500356674194336,0.40844351053237915,0.34741005301475525,0.44200676679611206,,,,,,,
6,62,,,,,,,,0.4069850444793701,0.35165345668792725,1.5666159391403198,0.3441629409790039,0.3501279652118683,0.35165345668792725,0.39382293820381165
6,62,0.4931083619594574,0.39904144406318665,1.4593299627304077,0.3978414535522461,0.41218101978302,0.39904144406318665,0.48601698875427246,,,,,,,
7,71,,,,,,,,0.4255167543888092,0.3630322515964508,1.5085877180099487,0.36007997393608093,0.371135413646698,0.3630322515964508,0.4171358346939087
7,71,0.5204372406005859,0.4207414388656616,1.373051643371582,0.42330560088157654,0.4384463131427765,0.4207414388656616,0.513102650642395,,,,,,,
8,80,,,,,,,,0.4376336336135864,0.3772207200527191,1.4604923725128174,0.3781698942184448,0.39153969287872314,0.3772207200527191,0.430502325296402
8,80,0.5598859190940857,0.45704105496406555,1.291436791419983,0.46233999729156494,0.4781356453895569,0.45704105496406555,0.5547785758972168,,,,,,,
9,89,,,,,,,,0.456878125667572,0.42939484119415283,1.4139273166656494,0.4391131103038788,0.4692286252975464,0.42939484119415283,0.4514319598674774
9,89,0.5826995968818665,0.4768922030925751,1.2198961973190308,0.4783376455307007,0.4914283752441406,0.4768922030925751,0.577764630317688,,,,,,,
10,98,,,,,,,,0.47398433089256287,0.45171505212783813,1.3760685920715332,0.45728302001953125,0.47973236441612244,0.45171505212783813,0.4692589342594147
10,98,0.605988621711731,0.5119606852531433,1.1546939611434937,0.5103142857551575,0.52252596616745,0.5119606852531433,0.6004138588905334,,,,,,,
11,107,,,,,,,,0.49180328845977783,0.4671632945537567,1.3397369384765625,0.46994394063949585,0.4857211709022522,0.4671632945537567,0.48613378405570984
11,107,0.6280893683433533,0.5600548982620239,1.0943636894226074,0.5681676864624023,0.5933834910392761,0.5600548982620239,0.6243804097175598,,,,,,,
12,116,,,,,,,,0.5067712068557739,0.4857960343360901,1.3110237121582031,0.48768350481987,0.4989737868309021,0.4857960343360901,0.5028231143951416
12,116,0.6475760340690613,0.6070482730865479,1.0393332242965698,0.6250823736190796,0.6847454905509949,0.6070482730865479,0.6432169079780579,,,,,,,
13,125,,,,,,,,0.5203136205673218,0.4904879331588745,1.2855554819107056,0.4930582046508789,0.5056159496307373,0.4904879331588745,0.5145348310470581
13,125,0.667538046836853,0.6287543773651123,0.9860683083534241,0.6501932740211487,0.7113969326019287,0.6287543773651123,0.6638121008872986,,,,,,,
14,134,,,,,,,,0.5274412035942078,0.49917173385620117,1.266181468963623,0.4992826282978058,0.5072246193885803,0.49917173385620117,0.5226044654846191
14,134,0.687024712562561,0.6812417507171631,0.9393815994262695,0.6984472870826721,0.7248665690422058,0.6812417507171631,0.684279203414917,,,,,,,
