epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
16,118,,,,,,,,0.7539682388305664,0.7506242394447327,0.7447437644004822,0.7516838312149048,0.7572557926177979,0.7506242394447327,0.7546161413192749,,,,,,,
17,125,,,,,,,,,,,,,,,0.709756076335907,0.7080742120742798,0.8108143210411072,0.7105131149291992,0.7244032621383667,0.7080742120742798,0.7137326598167419
17,125,,,,,,,,0.7490842342376709,0.7449653148651123,0.745795488357544,0.7447155714035034,0.750243604183197,0.7449653148651123,0.7481842041015625,,,,,,,
18,132,,,,,,,,,,,,,,,0.712195098400116,0.7094627618789673,0.8073470592498779,0.70948326587677,0.7162160873413086,0.7094627618789673,0.7130810618400574
18,132,,,,,,,,0.7539682388305664,0.7506035566329956,0.7423708438873291,0.7489592432975769,0.7513584494590759,0.7506035566329956,0.751929521560669,,,,,,,
19,139,,,,,,,,,,,,,,,0.707317054271698,0.7025691866874695,0.8073906898498535,0.7045403718948364,0.7122761011123657,0.7025691866874695,0.7081932425498962
19,139,,,,,,,,0.7545787692070007,0.7510391473770142,0.7403863072395325,0.7488623261451721,0.7506421804428101,0.7510391473770142,0.751945436000824,,,,,,,
20,146,,,,,,,,,,,,,,,0.704878032207489,0.7017611265182495,0.8143420815467834,0.7040202021598816,0.721253514289856,0.7017611265182495,0.7076877355575562
20,146,,,,,,,,0.7503052353858948,0.746158242225647,0.745310366153717,0.7448513507843018,0.751859188079834,0.746158242225647,0.7483564615249634,,,,,,,
21,153,,,,,,,,,,,,,,,0.70243901014328,0.6995412707328796,0.8140246272087097,0.7016916871070862,0.7140482664108276,0.6995412707328796,0.7052069902420044
21,153,,,,,,,,0.7545787692070007,0.7537391781806946,0.7451580166816711,0.7534493207931519,0.7601031064987183,0.7537391781806946,0.7562825679779053,,,,,,,
22,160,,,,,,,,,,,,,,,0.712195098400116,0.7091947197914124,0.8174959421157837,0.7121441960334778,0.728086531162262,0.7091947197914124,0.7150380611419678
22,160,,,,,,,,0.7557997703552246,0.7534486055374146,0.7380750179290771,0.7517556548118591,0.7521189451217651,0.7534486055374146,0.7545891404151917,,,,,,,
23,161,0.767578125,0.764992892742157,0.7530419826507568,0.7661546468734741,0.7795289158821106,0.764992892742157,0.7684383392333984,,,,,,,,,,,,,,
