epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1568068414926529,0.08086171001195908,2.496271848678589,0.07564735412597656,0.08341392129659653,0.08086171001195908,0.1371757984161377
0,8,0.09648288786411285,0.0745333805680275,2.790210723876953,0.05477839708328247,0.06846773624420166,0.0745333805680275,0.09480759501457214,,,,,,,
1,17,,,,,,,,0.1874554455280304,0.07928161323070526,2.2839298248291016,0.06875299662351608,0.07959794998168945,0.07928161323070526,0.15078110992908478
1,17,0.17395436763763428,0.07521703839302063,2.3766937255859375,0.06674667447805405,0.08361784368753433,0.07521703839302063,0.14374738931655884,,,,,,,
2,26,,,,,,,,0.23592302203178406,0.10500545054674149,2.155555248260498,0.0940968245267868,0.11021038889884949,0.10500545054674149,0.1969958245754242
2,26,0.2195817530155182,0.09384962916374207,2.1979098320007324,0.08202401548624039,0.09301561862230301,0.09384962916374207,0.17835354804992676,,,,,,,
3,35,,,,,,,,0.26229506731033325,0.12515701353549957,2.0675904750823975,0.11713772267103195,0.11825035512447357,0.12515701353549957,0.23002812266349792
3,35,0.2692490518093109,0.12412267178297043,2.0721652507781982,0.11613480001688004,0.1414320170879364,0.12412267178297043,0.23301424086093903,,,,,,,
4,44,,,,,,,,0.2801140546798706,0.1327200084924698,2.010829448699951,0.12186715006828308,0.11963755637407303,0.1327200084924698,0.24332210421562195
4,44,0.3125,0.14908599853515625,1.9885457754135132,0.14103449881076813,0.1539323776960373,0.14908599853515625,0.27632108330726624,,,,,,,
5,53,,,,,,,,0.2829650640487671,0.14445893466472626,1.9683263301849365,0.14133137464523315,0.171310156583786,0.14445893466472626,0.25450313091278076
5,53,0.32319390773773193,0.15936416387557983,1.9310134649276733,0.15134315192699432,0.1571076512336731,0.15936416387557983,0.2895297408103943,,,,,,,
6,62,,,,,,,,0.2872416377067566,0.15928633511066437,1.9361149072647095,0.15762607753276825,0.1798039972782135,0.15928633511066437,0.2604469656944275
6,62,0.3346007466316223,0.17638343572616577,1.887910008430481,0.172341451048851,0.1920514553785324,0.17638343572616577,0.3062669634819031,,,,,,,
7,71,,,,,,,,0.29722023010253906,0.1798202395439148,1.9101293087005615,0.18686123192310333,0.23668116331100464,0.1798202395439148,0.27306491136550903
7,71,0.3391159772872925,0.18693917989730835,1.8551852703094482,0.18522770702838898,0.2107219398021698,0.18693917989730835,0.31200820207595825,,,,,,,
8,80,,,,,,,,0.2950819730758667,0.1899484544992447,1.8888911008834839,0.1984843760728836,0.23821979761123657,0.1899484544992447,0.2716778516769409
8,80,0.34814637899398804,0.20440475642681122,1.8264031410217285,0.2093234658241272,0.23855464160442352,0.20440475642681122,0.32378360629081726,,,,,,,
9,89,,,,,,,,0.30506059527397156,0.20760110020637512,1.8685204982757568,0.2182677835226059,0.2589547336101532,0.20760110020637512,0.287291020154953
9,89,0.35218632221221924,0.2201988697052002,1.8042253255844116,0.22514884173870087,0.25134313106536865,0.2201988697052002,0.32988816499710083,,,,,,,
10,98,,,,,,,,0.30862438678741455,0.2131054699420929,1.8515955209732056,0.22212667763233185,0.2540028691291809,0.2131054699420929,0.29067906737327576
10,98,0.36074143648147583,0.2406168282032013,1.7839336395263672,0.24558284878730774,0.2701001763343811,0.2406168282032013,0.34080970287323,,,,,,,
