epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9432676434516907,0.56768399477005,0.16195499897003174,0.6018033623695374,0.8353087902069092,0.56768399477005,0.9247627854347229
0,87,0.910674512386322,0.5647562742233276,0.7682363986968994,0.5718038082122803,0.5818766951560974,0.5647562742233276,0.9054645299911499,,,,,,,
1,175,,,,,,,,0.9413965940475464,0.53703373670578,0.16324490308761597,0.5536636710166931,0.868857204914093,0.53703373670578,0.918018102645874
1,175,0.9408357739448547,0.5551825761795044,0.15823820233345032,0.5817326307296753,0.7853406667709351,0.5551825761795044,0.9212040305137634,,,,,,,
2,263,,,,,,,,0.9423989057540894,0.5606871843338013,0.14927682280540466,0.5910863280296326,0.8240489363670349,0.5606871843338013,0.9230490326881409
2,263,0.9400561451911926,0.5450428128242493,0.15451014041900635,0.5659505128860474,0.7762786149978638,0.5450428128242493,0.9189168810844421,,,,,,,
3,351,,,,,,,,0.9407283663749695,0.5311489701271057,0.1445106714963913,0.543373703956604,0.8589416742324829,0.5311489701271057,0.9164486527442932
3,351,0.9422391653060913,0.5663255453109741,0.14811153709888458,0.5987910032272339,0.8068064451217651,0.5663255453109741,0.923940122127533,,,,,,,
4,439,,,,,,,,0.9409288167953491,0.5297480821609497,0.14726245403289795,0.540948748588562,0.8886111974716187,0.5297480821609497,0.9162468314170837
4,439,0.9419718384742737,0.5693685412406921,0.14569364488124847,0.6026195883750916,0.7954216003417969,0.5693685412406921,0.924278199672699,,,,,,,
5,527,,,,,,,,0.94126296043396,0.552040159702301,0.14907100796699524,0.5774449706077576,0.8053549528121948,0.552040159702301,0.9208528399467468
5,527,0.9403457045555115,0.5527418255805969,0.15712952613830566,0.577775239944458,0.7748465538024902,0.5527418255805969,0.9204915165901184,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.15601034462451935,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9388754963874817,0.5370364785194397,0.16514191031455994,0.5527112483978271,0.7471047043800354,0.5370364785194397,0.9167492389678955,,,,,,,
7,703,,,,,,,,0.9444704055786133,0.581895112991333,0.1481979340314865,0.6220493912696838,0.8382843732833862,0.581895112991333,0.927791953086853
7,703,0.9396328926086426,0.5377755165100098,0.1546686291694641,0.5542007684707642,0.7725671529769897,0.5377755165100098,0.9172873497009277,,,,,,,
8,791,,,,,,,,0.9385900497436523,0.567200779914856,0.15043649077415466,0.5962508916854858,0.7327073812484741,0.567200779914856,0.9218705296516418
8,791,0.9396106004714966,0.5431287288665771,0.15280191600322723,0.5627245306968689,0.7645382881164551,0.5431287288665771,0.9183142185211182,,,,,,,
9,879,,,,,,,,0.9389241337776184,0.5392338037490845,0.1507146954536438,0.5562634468078613,0.748245120048523,0.5392338037490845,0.9171711802482605
9,879,0.9399670362472534,0.5456659197807312,0.14860081672668457,0.5668617486953735,0.7725697755813599,0.5456659197807312,0.9189857840538025,,,,,,,
10,967,,,,,,,,0.9413965940475464,0.568696916103363,0.14935414493083954,0.6011279225349426,0.7837663888931274,0.568696916103363,0.9237949252128601
10,967,0.941325843334198,0.5745569467544556,0.14762139320373535,0.6086652278900146,0.7760398387908936,0.5745569467544556,0.9247048497200012,,,,,,,
11,1055,,,,,,,,0.941597044467926,0.5768452286720276,0.1429031938314438,0.6119373440742493,0.7800934314727783,0.5768452286720276,0.9252013564109802
11,1055,0.941348135471344,0.5742334723472595,0.1443513035774231,0.6082772612571716,0.776741087436676,0.5742334723472595,0.9246684908866882,,,,,,,
12,1143,,,,,,,,0.9407951831817627,0.567371129989624,0.14443786442279816,0.5987199544906616,0.7720285654067993,0.567371129989624,0.9232172966003418
12,1143,0.9421945810317993,0.573008120059967,0.1445634812116623,0.6076831817626953,0.7959221601486206,0.573008120059967,0.9249982237815857,,,,,,,
13,1231,,,,,,,,0.9416638612747192,0.5954766869544983,0.14534641802310944,0.6341805458068848,0.7689436674118042,0.5954766869544983,0.927925705909729
13,1231,0.9419050216674805,0.5691652297973633,0.14284352958202362,0.6022741198539734,0.794089674949646,0.5691652297973633,0.9242046475410461,,,,,,,
14,1319,,,,,,,,0.9383227825164795,0.5097629427909851,0.15396437048912048,0.5038402676582336,0.7664055824279785,0.5097629427909851,0.9104928374290466
