epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.8333333134651184,0.8333333730697632,0.6764611601829529,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.5,0.7078275680541992,0.25,0.1666666716337204,0.5,0.1666666716337204
16,16,0.8333333134651184,0.8333333730697632,0.6755048632621765,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
17,17,,,,,,,,0.3333333432674408,0.5,0.7067926526069641,0.25,0.1666666716337204,0.5,0.1666666716337204
17,17,0.8333333134651184,0.8333333730697632,0.6745496392250061,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
18,18,,,,,,,,0.3333333432674408,0.5,0.7057602405548096,0.25,0.1666666716337204,0.5,0.1666666716337204
18,18,0.8333333134651184,0.8333333730697632,0.6735958456993103,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
19,19,,,,,,,,0.3333333432674408,0.5,0.7047296166419983,0.25,0.1666666716337204,0.5,0.1666666716337204
19,19,0.8333333134651184,0.8333333730697632,0.6726431250572205,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
20,20,,,,,,,,0.3333333432674408,0.5,0.7037011981010437,0.25,0.1666666716337204,0.5,0.1666666716337204
20,20,0.8333333134651184,0.8333333730697632,0.67169189453125,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
21,21,,,,,,,,0.3333333432674408,0.5,0.7026744484901428,0.25,0.1666666716337204,0.5,0.1666666716337204
21,21,0.8333333134651184,0.8333333730697632,0.6707417964935303,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
22,22,,,,,,,,0.3333333432674408,0.5,0.7016496658325195,0.25,0.1666666716337204,0.5,0.1666666716337204
22,22,0.8333333134651184,0.8333333730697632,0.6697929501533508,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.75,0.700626790523529,0.6666666865348816,0.75,0.75,0.6666666865348816
23,23,0.8333333134651184,0.8333333730697632,0.6688454151153564,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.75,0.6996056437492371,0.6666666865348816,0.75,0.75,0.6666666865348816
24,24,0.8333333134651184,0.8333333730697632,0.6678991913795471,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.75,0.6985862255096436,0.6666666865348816,0.75,0.75,0.6666666865348816
25,25,0.8333333134651184,0.8333333730697632,0.6669542193412781,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.75,0.6975685954093933,0.6666666865348816,0.75,0.75,0.6666666865348816
26,26,0.8333333134651184,0.8333333730697632,0.6660105586051941,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.75,0.6965526938438416,0.6666666865348816,0.75,0.75,0.6666666865348816
27,27,0.8333333134651184,0.8333333730697632,0.6650681495666504,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.75,0.6955386996269226,0.6666666865348816,0.75,0.75,0.6666666865348816
28,28,0.8333333134651184,0.8333333730697632,0.6641269326210022,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.75,0.694526195526123,0.6666666865348816,0.75,0.75,0.6666666865348816
29,29,0.8333333134651184,0.8333333730697632,0.6631873250007629,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.75,0.6935153007507324,0.6666666865348816,0.75,0.75,0.6666666865348816
30,30,0.8333333134651184,0.8333333730697632,0.6622488498687744,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.75,0.6925060153007507,0.6666666865348816,0.75,0.75,0.6666666865348816
31,31,0.8333333134651184,0.8333333730697632,0.661311686038971,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
32,32,,,,,,,,0.6666666865348816,0.75,0.6914982199668884,0.6666666865348816,0.75,0.75,0.6666666865348816
32,32,0.8333333134651184,0.8333333730697632,0.6603758335113525,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
33,33,,,,,,,,0.6666666865348816,0.75,0.6904923319816589,0.6666666865348816,0.75,0.75,0.6666666865348816
33,33,0.8333333134651184,0.8333333730697632,0.6594412922859192,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
34,34,,,,,,,,0.6666666865348816,0.75,0.6894875168800354,0.6666666865348816,0.75,0.75,0.6666666865348816
34,34,0.8333333134651184,0.8333333730697632,0.6585082411766052,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
35,35,,,,,,,,0.6666666865348816,0.75,0.6884844899177551,0.6666666865348816,0.75,0.75,0.6666666865348816
35,35,0.8333333134651184,0.8333333730697632,0.657576322555542,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
36,36,,,,,,,,0.6666666865348816,0.75,0.6874828934669495,0.6666666865348816,0.75,0.75,0.6666666865348816
36,36,0.8333333134651184,0.8333333730697632,0.6566458940505981,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
37,37,,,,,,,,0.6666666865348816,0.75,0.6864827275276184,0.6666666865348816,0.75,0.75,0.6666666865348816
37,37,0.8333333134651184,0.8333333730697632,0.655716598033905,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
38,38,,,,,,,,0.6666666865348816,0.75,0.6854844093322754,0.6666666865348816,0.75,0.75,0.6666666865348816
38,38,0.8333333134651184,0.8333333730697632,0.6547887921333313,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
39,39,,,,,,,,0.6666666865348816,0.75,0.6844871640205383,0.6666666865348816,0.75,0.75,0.6666666865348816
39,39,0.8333333134651184,0.8333333730697632,0.6538622379302979,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
40,40,,,,,,,,0.6666666865348816,0.75,0.6834917664527893,0.6666666865348816,0.75,0.75,0.6666666865348816
40,40,0.8333333134651184,0.8333333730697632,0.6529370546340942,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
41,41,,,,,,,,0.6666666865348816,0.75,0.6824977397918701,0.6666666865348816,0.75,0.75,0.6666666865348816
41,41,0.8333333134651184,0.8333333730697632,0.6520134210586548,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
42,42,,,,,,,,0.6666666865348816,0.75,0.6815052032470703,0.6666666865348816,0.75,0.75,0.6666666865348816
42,42,0.8333333134651184,0.8333333730697632,0.651090681552887,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
43,43,,,,,,,,0.6666666865348816,0.75,0.680514395236969,0.6666666865348816,0.75,0.75,0.6666666865348816
43,43,0.8333333134651184,0.8333333730697632,0.6501694917678833,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
44,44,,,,,,,,0.6666666865348816,0.75,0.6795250773429871,0.6666666865348816,0.75,0.75,0.6666666865348816
44,44,0.8333333134651184,0.8333333730697632,0.6492496132850647,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
45,45,,,,,,,,0.6666666865348816,0.75,0.6785374283790588,0.6666666865348816,0.75,0.75,0.6666666865348816
45,45,0.8333333134651184,0.8333333730697632,0.6483311057090759,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
46,46,,,,,,,,0.6666666865348816,0.75,0.6775512099266052,0.6666666865348816,0.75,0.75,0.6666666865348816
46,46,0.8333333134651184,0.8333333730697632,0.6474139094352722,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
47,47,,,,,,,,0.6666666865348816,0.75,0.6765668988227844,0.6666666865348816,0.75,0.75,0.6666666865348816
47,47,0.8333333134651184,0.8333333730697632,0.6464978456497192,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
48,48,,,,,,,,0.6666666865348816,0.75,0.675584077835083,0.6666666865348816,0.75,0.75,0.6666666865348816
48,48,0.8333333134651184,0.8333333730697632,0.6455833911895752,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.75,0.6746032238006592,0.6666666865348816,0.75,0.75,0.6666666865348816
49,49,0.8333333134651184,0.8333333730697632,0.6446700096130371,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
50,50,,,,,,,,0.6666666865348816,0.75,0.67362380027771,0.6666666865348816,0.75,0.75,0.6666666865348816
50,50,0.8333333134651184,0.8333333730697632,0.6437581181526184,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.75,0.6726464629173279,0.6666666865348816,0.75,0.75,0.6666666865348816
51,51,0.8333333134651184,0.8333333730697632,0.64284747838974,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.75,0.6716709733009338,0.6666666865348816,0.75,0.75,0.6666666865348816
52,52,0.8333333134651184,0.8333333730697632,0.6419382095336914,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
53,53,,,,,,,,0.6666666865348816,0.75,0.6706973910331726,0.6666666865348816,0.75,0.75,0.6666666865348816
53,53,0.8333333134651184,0.8333333730697632,0.6410302519798279,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
54,54,,,,,,,,0.6666666865348816,0.75,0.6697255969047546,0.6666666865348816,0.75,0.75,0.6666666865348816
54,54,0.8333333134651184,0.8333333730697632,0.640123724937439,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.75,0.6687555313110352,0.6666666865348816,0.75,0.75,0.6666666865348816
55,55,0.8333333134651184,0.8333333730697632,0.639218270778656,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.75,0.6677877306938171,0.6666666865348816,0.75,0.75,0.6666666865348816
56,56,0.8333333134651184,0.8333333730697632,0.6383141875267029,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.75,0.6668219566345215,0.6666666865348816,0.75,0.75,0.6666666865348816
57,57,0.8333333134651184,0.8333333730697632,0.6374114155769348,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
58,58,,,,,,,,0.6666666865348816,0.75,0.6658580303192139,0.6666666865348816,0.75,0.75,0.6666666865348816
58,58,0.8333333134651184,0.8333333730697632,0.6365099549293518,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
59,59,,,,,,,,0.6666666865348816,0.75,0.6648961305618286,0.6666666865348816,0.75,0.75,0.6666666865348816
59,59,0.8333333134651184,0.8333333730697632,0.6356099247932434,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
