epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.6738473773002625,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.43448275327682495,0.5141752362251282,0.7011491656303406,0.43229565024375916,0.5159651637077332,0.5141752362251282,0.42038804292678833,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.5796330571174622,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6757973432540894,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.8571428656578064,0.78125,0.5145745277404785,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
2,2,0.6689655184745789,0.5,0.5648695826530457,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.8367345929145813,0.7821969985961914,0.4608548581600189,0.8000000715255737,0.8355855941772461,0.7821969985961914,0.829737663269043
3,3,0.834482729434967,0.7920962572097778,0.5034563541412354,0.8042304515838623,0.8238095045089722,0.7920962572097778,0.8302368521690369,,,,,,,
4,4,,,,,,,,0.8367345929145813,0.75,0.4205245077610016,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
4,4,0.8137931227684021,0.8029423952102661,0.4557676613330841,0.7949081063270569,0.7892739772796631,0.8029423952102661,0.81593918800354,,,,,,,
5,5,,,,,,,,0.8367345929145813,0.75,0.4270959496498108,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
5,5,0.8206896781921387,0.7660008668899536,0.4012864828109741,0.7821313142776489,0.8156218528747559,0.7660008668899536,0.8131043910980225,,,,,,,
6,6,,,,,,,,0.8367345929145813,0.75,0.42117539048194885,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
6,6,0.8275861740112305,0.7553694248199463,0.388408899307251,0.7789769172668457,0.8534482717514038,0.7553694248199463,0.8140042424201965,,,,,,,
7,7,,,,,,,,0.8367345929145813,0.75,0.38944271206855774,0.7792792916297913,0.9024389982223511,0.75,0.8183489441871643
7,7,0.834482729434967,0.7657860517501831,0.3751355707645416,0.7895500659942627,0.8586956262588501,0.7657860517501831,0.822411298751831,,,,,,,
8,8,,,,,,,,0.8163265585899353,0.7509469985961914,0.36147865653038025,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
8,8,0.8413792848587036,0.7972508668899536,0.35034146904945374,0.8111658096313477,0.834784746170044,0.7972508668899536,0.8366909027099609,,,,,,,
9,9,,,,,,,,0.8163265585899353,0.7509469985961914,0.3459121882915497,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
9,9,0.834482729434967,0.8078823089599609,0.3337087035179138,0.8111159801483154,0.814778208732605,0.8078823089599609,0.833566427230835,,,,,,,
10,10,,,,,,,,0.8163265585899353,0.7509469985961914,0.33005648851394653,0.7699530124664307,0.8169856071472168,0.7509469985961914,0.8057870268821716
10,10,0.8620689511299133,0.8495489358901978,0.3193091154098511,0.8458758592605591,0.8426315784454346,0.8495489358901978,0.8627580404281616,,,,,,,
11,11,,,,,,,,0.8571428656578064,0.7973484992980957,0.31417807936668396,0.8210746049880981,0.8755980730056763,0.7973484992980957,0.8489455580711365
