epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9479451775550842,0.6485816836357117,0.13675202429294586,0.6976397037506104,0.8171474933624268,0.6485816836357117,0.9385882019996643
0,87,0.9297870397567749,0.6430140733718872,0.4677796959877014,0.660453736782074,0.6845400333404541,0.6430140733718872,0.9253411293029785,,,,,,,
1,175,,,,,,,,0.9483461380004883,0.6367332935333252,0.13352245092391968,0.688046932220459,0.8336790800094604,0.6367332935333252,0.9376257061958313
1,175,0.947852611541748,0.6285014152526855,0.13333535194396973,0.6792479753494263,0.8348205089569092,0.6285014152526855,0.9363515377044678,,,,,,,
2,263,,,,,,,,0.9480788707733154,0.6305596828460693,0.13241378962993622,0.6817362308502197,0.8365691900253296,0.6305596828460693,0.9367364048957825
2,263,0.9482758641242981,0.6267151236534119,0.13133388757705688,0.6783814430236816,0.8442714214324951,0.6267151236534119,0.9364493489265442,,,,,,,
3,351,,,,,,,,0.9482793211936951,0.6316717267036438,0.13219691812992096,0.6832025051116943,0.8384808897972107,0.6316717267036438,0.937009334564209
3,351,0.949010968208313,0.6385077834129333,0.12994568049907684,0.6910183429718018,0.8414210081100464,0.6385077834129333,0.9383254647254944,,,,,,,
4,439,,,,,,,,0.9484129548072815,0.6387792229652405,0.1319388896226883,0.6900497078895569,0.8324756622314453,0.6387792229652405,0.937899112701416
4,439,0.9492782950401306,0.6441830396652222,0.12897224724292755,0.6966761350631714,0.8389930725097656,0.6441830396652222,0.9391351938247681,,,,,,,
5,527,,,,,,,,0.9483461380004883,0.6447746753692627,0.13175663352012634,0.6952289342880249,0.8256106376647949,0.6447746753692627,0.9384909272193909
5,527,0.9494787454605103,0.6489843130111694,0.12847179174423218,0.7012866139411926,0.8367737531661987,0.6489843130111694,0.9397863745689392,,,,,,,
6,615,,,,,,,,0.9486134052276611,0.6474301815032959,0.13185067474842072,0.6981074213981628,0.8267930150032043,0.6474301815032959,0.9389658570289612
6,615,0.9503697752952576,0.6601894497871399,0.12746964395046234,0.7126205563545227,0.8377905488014221,0.6601894497871399,0.9415775537490845,,,,,,,
7,703,,,,,,,,0.948947548866272,0.6556496620178223,0.13166499137878418,0.7057469487190247,0.8239999413490295,0.6556496620178223,0.9400453567504883
7,703,0.950503408908844,0.6651228070259094,0.1267854869365692,0.7168471217155457,0.8349484205245972,0.6651228070259094,0.9421495199203491,,,,,,,
8,791,,,,,,,,0.949281632900238,0.6653770208358765,0.13226982951164246,0.714267909526825,0.8204928636550903,0.6653770208358765,0.9412297010421753
8,791,0.9510380625724792,0.6669167280197144,0.1257827877998352,0.719515860080719,0.8400784134864807,0.6669167280197144,0.9427276849746704,,,,,,,
9,879,,,,,,,,0.9483461380004883,0.6583446264266968,0.13387049734592438,0.7065922021865845,0.8147507905960083,0.6583446264266968,0.939857006072998
9,879,0.9517953991889954,0.676374077796936,0.12447451800107956,0.7285087704658508,0.8408636450767517,0.676374077796936,0.9441719651222229,,,,,,,
10,967,,,,,,,,0.9468092322349548,0.6575253009796143,0.13553887605667114,0.7025720477104187,0.7984334230422974,0.6575253009796143,0.938632607460022
10,967,0.9525305032730103,0.6762629151344299,0.1231328547000885,0.7302538156509399,0.8501323461532593,0.6762629151344299,0.9447360038757324,,,,,,,
11,1055,,,,,,,,0.9461410045623779,0.6807908415794373,0.1393243968486786,0.7185794711112976,0.7830198407173157,0.6807908415794373,0.940222442150116
11,1055,0.9529092311859131,0.6823328733444214,0.12164470553398132,0.7356237173080444,0.848990797996521,0.6823328733444214,0.9455627799034119,,,,,,,
12,1143,,,,,,,,0.9470096826553345,0.6827617287635803,0.14181695878505707,0.7218957543373108,0.7894655466079712,0.6827617287635803,0.9410407543182373
12,1143,0.9523968696594238,0.6805508136749268,0.12047651410102844,0.7330499291419983,0.8443974256515503,0.6805508136749268,0.945006787776947,,,,,,,
13,1231,,,,,,,,0.9458736777305603,0.6394359469413757,0.14182732999324799,0.6853851079940796,0.7983157634735107,0.6394359469413757,0.9361175298690796
13,1231,0.9530205726623535,0.6854100823402405,0.11939818412065506,0.7380893230438232,0.8474885821342468,0.6854100823402405,0.9459120035171509,,,,,,,
14,1319,,,,,,,,0.9460741877555847,0.651604950428009,0.14490821957588196,0.6961978673934937,0.7938032150268555,0.651604950428009,0.937512993812561
14,1319,0.9541789293289185,0.6912249326705933,0.11798363924026489,0.7451205253601074,0.8559969663619995,0.6912249326705933,0.9473143219947815,,,,,,,
15,1407,,,,,,,,0.9462746381759644,0.6708102822303772,0.14845554530620575,0.7116613388061523,0.7874701023101807,0.6708102822303772,0.9394617676734924
15,1407,0.9539338946342468,0.689250111579895,0.11686554551124573,0.7431232929229736,0.8549237251281738,0.689250111579895,0.9469566941261292,,,,,,,
16,1495,,,,,,,,0.9460073709487915,0.6259372234344482,0.14973486959934235,0.6731994152069092,0.8098092079162598,0.6259372234344482,0.9347143769264221
16,1495,0.9543348550796509,0.6956672072410583,0.11606375128030777,0.7485262155532837,0.8536686897277832,0.6956672072410583,0.9477974772453308,,,,,,,
17,1583,,,,,,,,0.9452054500579834,0.65616774559021,0.15497612953186035,0.6980985403060913,0.7831950187683105,0.65616774559021,0.93732088804245
