epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.612500011920929,0.6051225662231445,2.2540109157562256,0.5511380434036255,0.5394455194473267,0.6051225662231445,0.5551665425300598
0,0,0.12083332985639572,0.11759698390960693,2.298578977584839,0.06941225379705429,0.11433760821819305,0.11759698390960693,0.06986544281244278,,,,,,,
1,1,,,,,,,,0.65625,0.648504912853241,2.2114505767822266,0.6096910238265991,0.6132299304008484,0.648504912853241,0.615558922290802
1,1,0.5458333492279053,0.5359324216842651,2.257310152053833,0.48543423414230347,0.49316224455833435,0.5359324216842651,0.4930723309516907,,,,,,,
2,2,,,,,,,,0.6625000238418579,0.6547549366950989,2.169766664505005,0.6147631406784058,0.6144904494285583,0.6547549366950989,0.6207017302513123
2,2,0.5875000357627869,0.5769413113594055,2.2169744968414307,0.5315350294113159,0.5467815399169922,0.5769413113594055,0.5403876304626465,,,,,,,
3,3,,,,,,,,0.7125000357627869,0.7018136978149414,2.1288537979125977,0.6761404275894165,0.6619561910629272,0.7018136978149414,0.6858595013618469
3,3,0.5979167222976685,0.5874502062797546,2.1775121688842773,0.5452529191970825,0.552338719367981,0.5874502062797546,0.5540707111358643,,,,,,,
4,4,,,,,,,,0.731249988079071,0.7194607853889465,2.0886926651000977,0.6923225522041321,0.6746993064880371,0.7194607853889465,0.7030529975891113
4,4,0.6583333611488342,0.6457009315490723,2.1388540267944336,0.6211233139038086,0.6138051152229309,0.6457009315490723,0.6331558227539062,,,,,,,
5,5,,,,,,,,0.7125000357627869,0.700343132019043,2.0493178367614746,0.6693472266197205,0.6521314382553101,0.700343132019043,0.6804317235946655
5,5,0.675000011920929,0.6624284386634827,2.1009628772735596,0.6355563402175903,0.6145838499069214,0.6624284386634827,0.6479035019874573,,,,,,,
6,6,,,,,,,,0.7125000357627869,0.700343132019043,2.0107626914978027,0.6693472266197205,0.6521314382553101,0.700343132019043,0.6804317235946655
6,6,0.6895833611488342,0.6767652630805969,2.0638365745544434,0.6449587941169739,0.6181734800338745,0.6767652630805969,0.6577210426330566,,,,,,,
7,7,,,,,,,,0.7125000357627869,0.700343132019043,1.9730478525161743,0.6693472266197205,0.6521314382553101,0.700343132019043,0.6804317235946655
7,7,0.6916667222976685,0.6788485646247864,2.027477979660034,0.6466068029403687,0.6210259795188904,0.6788485646247864,0.6593986749649048,,,,,,,
8,8,,,,,,,,0.7125000357627869,0.700343132019043,1.9361892938613892,0.6693472266197205,0.6521314382553101,0.700343132019043,0.6804317235946655
8,8,0.6895833611488342,0.6768485307693481,1.9918915033340454,0.6445585489273071,0.6193010210990906,0.6768485307693481,0.6572650671005249,,,,,,,
9,9,,,,,,,,0.731249988079071,0.7226155400276184,1.900199294090271,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
9,9,0.6895833611488342,0.6768485307693481,1.9570807218551636,0.6445585489273071,0.6193010210990906,0.6768485307693481,0.6572650671005249,,,,,,,
10,10,,,,,,,,0.731249988079071,0.7226155400276184,1.8650881052017212,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
10,10,0.7270833849906921,0.7222208380699158,1.923049807548523,0.7138158679008484,0.7275145649909973,0.7222208380699158,0.7163129448890686,,,,,,,
11,11,,,,,,,,0.731249988079071,0.7226155400276184,1.830866813659668,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
11,11,0.7270833849906921,0.7222208380699158,1.889804482460022,0.7138158679008484,0.7275145649909973,0.7222208380699158,0.7163129448890686,,,,,,,
12,12,,,,,,,,0.731249988079071,0.7226155400276184,1.7975441217422485,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
12,12,0.7270833849906921,0.7222208380699158,1.8573521375656128,0.7138158679008484,0.7275145649909973,0.7222208380699158,0.7163129448890686,,,,,,,
13,13,,,,,,,,0.731249988079071,0.7226155400276184,1.7651256322860718,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
13,13,0.7270833849906921,0.7222208380699158,1.825698971748352,0.7138158679008484,0.7275145649909973,0.7222208380699158,0.7163129448890686,,,,,,,
14,14,,,,,,,,0.731249988079071,0.7226155400276184,1.7336136102676392,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
14,14,0.7270833849906921,0.7222208380699158,1.7948485612869263,0.7138158679008484,0.7275145649909973,0.7222208380699158,0.7163129448890686,,,,,,,
15,15,,,,,,,,0.731249988079071,0.7226155400276184,1.7030065059661865,0.7148149013519287,0.7447823882102966,0.7226155400276184,0.7203420400619507
