epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3333333432674408,0.5,0.7645732760429382,0.25,0.1666666716337204,0.5,0.1666666716337204
0,0,0.5,0.5,0.7191382050514221,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
1,1,,,,,,,,0.3333333432674408,0.5,0.7622601985931396,0.25,0.1666666716337204,0.5,0.1666666716337204
1,1,0.5,0.5,0.7172495722770691,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
2,2,,,,,,,,0.3333333432674408,0.5,0.7599558234214783,0.25,0.1666666716337204,0.5,0.1666666716337204
2,2,0.5,0.5,0.7153648734092712,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
3,3,,,,,,,,0.3333333432674408,0.5,0.7576606869697571,0.25,0.1666666716337204,0.5,0.1666666716337204
3,3,0.5,0.5,0.7134842872619629,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5,0.7553746700286865,0.25,0.1666666716337204,0.5,0.1666666716337204
4,4,0.5,0.5,0.7116079330444336,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.5,0.7530979514122009,0.25,0.1666666716337204,0.5,0.1666666716337204
5,5,0.5,0.5,0.7097356915473938,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.5,0.7508306503295898,0.25,0.1666666716337204,0.5,0.1666666716337204
6,6,0.5,0.5,0.7078681588172913,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.5,0.7485730051994324,0.25,0.1666666716337204,0.5,0.1666666716337204
7,7,0.5,0.5,0.7060046792030334,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.5,0.7463252544403076,0.25,0.1666666716337204,0.5,0.1666666716337204
8,8,0.5,0.5,0.7041454315185547,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.5,0.7440864443778992,0.25,0.1666666716337204,0.5,0.1666666716337204
9,9,0.5,0.5,0.7022908329963684,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.5,0.7418583035469055,0.25,0.1666666716337204,0.5,0.1666666716337204
10,10,0.5,0.5,0.7004406452178955,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.5,0.7396400570869446,0.25,0.1666666716337204,0.5,0.1666666716337204
11,11,0.5,0.5,0.6985950469970703,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.75,0.7374320030212402,0.6666666865348816,0.75,0.75,0.6666666865348816
12,12,0.5,0.5,0.6967540383338928,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.75,0.7352340817451477,0.6666666865348816,0.75,0.75,0.6666666865348816
13,13,0.5,0.5,0.6949178576469421,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.75,0.7330463528633118,0.6666666865348816,0.75,0.75,0.6666666865348816
14,14,0.5,0.5,0.6930859684944153,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.75,0.730869472026825,0.6666666865348816,0.75,0.75,0.6666666865348816
15,15,0.5,0.5,0.6912586688995361,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.75,0.7287023067474365,0.6666666865348816,0.75,0.75,0.6666666865348816
16,16,0.5,0.5,0.6894366145133972,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.75,0.7265465259552002,0.6666666865348816,0.75,0.75,0.6666666865348816
17,17,0.5,0.5,0.687619149684906,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.75,0.7244012951850891,0.6666666865348816,0.75,0.75,0.6666666865348816
18,18,0.5,0.5,0.6858065724372864,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.75,0.7222671508789062,0.6666666865348816,0.75,0.75,0.6666666865348816
19,19,0.5,0.5,0.6839990019798279,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.75,0.7201433181762695,0.6666666865348816,0.75,0.75,0.6666666865348816
20,20,0.5,0.5,0.6821964383125305,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.75,0.7180305123329163,0.6666666865348816,0.75,0.75,0.6666666865348816
21,21,0.5,0.5,0.6803986430168152,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.75,0.7159287333488464,0.6666666865348816,0.75,0.75,0.6666666865348816
22,22,0.5,0.5,0.678605854511261,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.75,0.7138375639915466,0.6666666865348816,0.75,0.75,0.6666666865348816
23,23,0.5,0.5,0.676818311214447,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.75,0.7117576599121094,0.6666666865348816,0.75,0.75,0.6666666865348816
24,24,0.5,0.5,0.6750354766845703,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.75,0.7096884846687317,0.6666666865348816,0.75,0.75,0.6666666865348816
25,25,0.5,0.5,0.6732577681541443,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.75,0.7076308727264404,0.6666666865348816,0.75,0.75,0.6666666865348816
26,26,0.5,0.5,0.6714852452278137,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.75,0.7055838704109192,0.6666666865348816,0.75,0.75,0.6666666865348816
27,27,0.5,0.5,0.6697180867195129,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.75,0.7035483717918396,0.6666666865348816,0.75,0.75,0.6666666865348816
28,28,0.5,0.5,0.6679555773735046,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
29,29,,,,,,,,0.3333333432674408,0.25,0.7015237808227539,0.25,0.25,0.25,0.3333333432674408
29,29,0.5,0.5,0.6661984920501709,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
30,30,,,,,,,,0.3333333432674408,0.25,0.699510395526886,0.25,0.25,0.25,0.3333333432674408
30,30,0.5,0.5,0.6644465923309326,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
31,31,,,,,,,,0.3333333432674408,0.25,0.6975082755088806,0.25,0.25,0.25,0.3333333432674408
31,31,0.5,0.5,0.6626998782157898,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
32,32,,,,,,,,0.3333333432674408,0.25,0.695517361164093,0.25,0.25,0.25,0.3333333432674408
32,32,0.5,0.5,0.6609582304954529,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.25,0.6935370564460754,0.25,0.25,0.25,0.3333333432674408
33,33,0.5,0.5,0.6592219471931458,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.25,0.69156813621521,0.25,0.25,0.25,0.3333333432674408
34,34,0.5,0.5,0.6574906706809998,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.25,0.6896100044250488,0.25,0.25,0.25,0.3333333432674408
35,35,0.5,0.5,0.6557647585868835,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.25,0.6876639723777771,0.25,0.25,0.25,0.3333333432674408
36,36,0.5,0.5,0.6540439128875732,0.48571425676345825,0.5,0.5,0.48571425676345825,,,,,,,
37,37,,,,,,,,0.3333333432674408,0.25,0.6857275366783142,0.25,0.25,0.25,0.3333333432674408
37,37,0.6666666865348816,0.6666666865348816,0.6523285508155823,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
38,38,,,,,,,,0.3333333432674408,0.25,0.6838030815124512,0.25,0.25,0.25,0.3333333432674408
38,38,0.6666666865348816,0.6666666865348816,0.6506181359291077,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
39,39,,,,,,,,0.3333333432674408,0.25,0.6818894743919373,0.25,0.25,0.25,0.3333333432674408
39,39,0.6666666865348816,0.6666666865348816,0.6489128470420837,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
40,40,,,,,,,,0.3333333432674408,0.25,0.6799864768981934,0.25,0.25,0.25,0.3333333432674408
40,40,0.6666666865348816,0.6666666865348816,0.6472130417823792,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
41,41,,,,,,,,0.3333333432674408,0.25,0.6780954003334045,0.25,0.25,0.25,0.3333333432674408
41,41,0.6666666865348816,0.6666666865348816,0.6455184817314148,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
42,42,,,,,,,,0.3333333432674408,0.25,0.6762142181396484,0.25,0.25,0.25,0.3333333432674408
42,42,0.6666666865348816,0.6666666865348816,0.6438286900520325,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
43,43,,,,,,,,0.3333333432674408,0.25,0.6743443012237549,0.25,0.25,0.25,0.3333333432674408
43,43,0.6666666865348816,0.6666666865348816,0.6421442031860352,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
44,44,,,,,,,,0.3333333432674408,0.25,0.6724848747253418,0.25,0.25,0.25,0.3333333432674408
44,44,0.6666666865348816,0.6666666865348816,0.6404651999473572,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
45,45,,,,,,,,0.3333333432674408,0.25,0.6706364154815674,0.25,0.25,0.25,0.3333333432674408
45,45,0.6666666865348816,0.6666666865348816,0.6387911438941956,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
46,46,,,,,,,,0.3333333432674408,0.25,0.6687989830970764,0.25,0.25,0.25,0.3333333432674408
46,46,0.6666666865348816,0.6666666865348816,0.6371222138404846,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
47,47,,,,,,,,0.3333333432674408,0.25,0.6669716238975525,0.25,0.25,0.25,0.3333333432674408
47,47,0.6666666865348816,0.6666666865348816,0.6354587078094482,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
48,48,,,,,,,,0.3333333432674408,0.25,0.6651549339294434,0.25,0.25,0.25,0.3333333432674408
48,48,0.6666666865348816,0.6666666865348816,0.6338000297546387,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
49,49,,,,,,,,0.3333333432674408,0.25,0.6633495688438416,0.25,0.25,0.25,0.3333333432674408
49,49,0.6666666865348816,0.6666666865348816,0.6321467757225037,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
50,50,,,,,,,,0.3333333432674408,0.25,0.6615542769432068,0.25,0.25,0.25,0.3333333432674408
50,50,0.6666666865348816,0.6666666865348816,0.6304987072944641,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
51,51,,,,,,,,0.3333333432674408,0.25,0.6597689986228943,0.25,0.25,0.25,0.3333333432674408
51,51,0.6666666865348816,0.6666666865348816,0.6288554072380066,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
52,52,,,,,,,,0.3333333432674408,0.25,0.6579949259757996,0.25,0.25,0.25,0.3333333432674408
52,52,0.6666666865348816,0.6666666865348816,0.6272172927856445,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
53,53,,,,,,,,0.3333333432674408,0.25,0.6562303900718689,0.25,0.25,0.25,0.3333333432674408
53,53,0.6666666865348816,0.6666666865348816,0.6255843639373779,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
54,54,,,,,,,,0.3333333432674408,0.25,0.6544763445854187,0.25,0.25,0.25,0.3333333432674408
54,54,0.6666666865348816,0.6666666865348816,0.6239564418792725,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
55,55,,,,,,,,0.3333333432674408,0.25,0.6527324318885803,0.25,0.25,0.25,0.3333333432674408
55,55,0.6666666865348816,0.6666666865348816,0.6223336458206177,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
56,56,,,,,,,,0.3333333432674408,0.25,0.6509987711906433,0.25,0.25,0.25,0.3333333432674408
56,56,0.6666666865348816,0.6666666865348816,0.6207157969474792,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
57,57,,,,,,,,0.3333333432674408,0.25,0.6492748856544495,0.25,0.25,0.25,0.3333333432674408
57,57,0.6666666865348816,0.6666666865348816,0.6191030144691467,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
58,58,,,,,,,,0.3333333432674408,0.25,0.6475616097450256,0.25,0.25,0.25,0.3333333432674408
58,58,0.6666666865348816,0.6666666865348816,0.6174954771995544,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
59,59,,,,,,,,0.3333333432674408,0.25,0.6458578109741211,0.25,0.25,0.25,0.3333333432674408
59,59,0.6666666865348816,0.6666666865348816,0.6158927083015442,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,,,,,,,
