epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,2963,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,1.5888112783432007,0.0721818283200264,0.06366262584924698,0.0833333358168602,0.6613430380821228
11,2963,,,,,,,,0.7716066837310791,0.08989442139863968,2.3276283740997314,0.08476253598928452,0.18815766274929047,0.08989442139863968,0.6755548119544983,,,,,,,
12,3210,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,1.0387566089630127,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
12,3210,,,,,,,,0.7710831761360168,0.08669549226760864,1.853804349899292,0.07919710129499435,0.2108042687177658,0.08669549226760864,0.6735833287239075,,,,,,,
13,3457,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6300601959228516,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
13,3457,,,,,,,,0.7736372947692871,0.09321094304323196,1.3249694108963013,0.09061408042907715,0.2249363213777542,0.09321094304323196,0.6787201166152954,,,,,,,
14,3704,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6243023872375488,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
14,3704,,,,,,,,0.7767149209976196,0.10091491788625717,1.5229434967041016,0.10209623724222183,0.19512520730495453,0.10091491788625717,0.6842435002326965,,,,,,,
15,3951,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6231387853622437,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
15,3951,,,,,,,,0.7718763947486877,0.08788695931434631,1.3515758514404297,0.08124447613954544,0.17767035961151123,0.08788695931434631,0.6744832396507263,,,,,,,
16,4198,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6303325295448303,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
16,4198,,,,,,,,0.7716384530067444,0.08725764602422714,0.7105632424354553,0.08010751754045486,0.20530962944030762,0.08725764602422714,0.673923909664154,,,,,,,
17,4445,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.622050940990448,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
17,4445,,,,,,,,0.7716066837310791,0.08754333108663559,0.6866901516914368,0.08064287155866623,0.188660129904747,0.08754333108663559,0.673645555973053,,,,,,,
18,4692,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6216950416564941,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
18,4692,,,,,,,,0.7713687419891357,0.08715639263391495,0.6634571552276611,0.07991278916597366,0.1668408364057541,0.08715639263391495,0.6732704639434814,,,,,,,
19,4939,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6211179494857788,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
19,4939,,,,,,,,0.7712576985359192,0.08684166520833969,0.943570077419281,0.07934542000293732,0.19928979873657227,0.08684166520833969,0.673006534576416,,,,,,,
20,5186,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6338202357292175,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
20,5186,,,,,,,,0.7712100744247437,0.08767018467187881,1.9186214208602905,0.08082597702741623,0.14117474853992462,0.08767018467187881,0.6736927032470703,,,,,,,
21,5433,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6432187557220459,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
21,5433,,,,,,,,0.7710990309715271,0.08604211360216141,1.2393029928207397,0.0778438001871109,0.15449143946170807,0.08604211360216141,0.6727505922317505,,,,,,,
22,5680,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6320836544036865,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
22,5680,,,,,,,,0.7710673213005066,0.08583313971757889,0.7218578457832336,0.07744729518890381,0.2096869796514511,0.08583313971757889,0.6725751161575317,,,,,,,
23,5927,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.626923143863678,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
23,5927,,,,,,,,0.7707024812698364,0.08475097268819809,0.769360363483429,0.07534205168485641,0.1392356902360916,0.08475097268819809,0.6716169714927673,,,,,,,
24,6174,,,,,,,,,,,,,,,0.7635152339935303,0.0833333358168602,0.6276350021362305,0.07215845584869385,0.06362626701593399,0.0833333358168602,0.6611289978027344
24,6174,,,,,,,,0.7703217267990112,0.0838237777352333,0.7068967819213867,0.07351306825876236,0.2086464911699295,0.0838237777352333,0.6706759929656982,,,,,,,
25,6175,0.7845466732978821,0.12211345881223679,0.8321641087532043,0.12581519782543182,0.14737790822982788,0.12211345881223679,0.6957922577857971,,,,,,,,,,,,,,
