epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5517241358757019,0.47058823704719543,0.7084546089172363,0.35555556416511536,0.2857142984867096,0.47058823704719543,0.4168582558631897
0,0,0.604651153087616,0.5666666626930237,0.6825075149536133,0.557773768901825,0.5852272510528564,0.5666666626930237,0.5812124609947205,,,,,,,
1,1,,,,,,,,0.517241358757019,0.44117647409439087,0.7067541480064392,0.34090909361839294,0.2777777910232544,0.44117647409439087,0.3996865153312683
1,1,0.6395348906517029,0.596666693687439,0.6773440837860107,0.5857032537460327,0.6366850137710571,0.596666693687439,0.6100143194198608,,,,,,,
2,2,,,,,,,,0.517241358757019,0.44117647409439087,0.7051056027412415,0.34090909361839294,0.2777777910232544,0.44117647409439087,0.3996865153312683
2,2,0.6627907156944275,0.6205555200576782,0.6722683906555176,0.6124320030212402,0.6704634428024292,0.6205555200576782,0.635174572467804,,,,,,,
3,3,,,,,,,,0.517241358757019,0.44117647409439087,0.7035194039344788,0.34090909361839294,0.2777777910232544,0.44117647409439087,0.3996865153312683
3,3,0.6744186282157898,0.6344444751739502,0.667279064655304,0.6293103694915771,0.6833333373069763,0.6344444751739502,0.6503608822822571,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5122548937797546,0.7019985318183899,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
4,4,0.6860464811325073,0.6483333110809326,0.6623752117156982,0.6457666158676147,0.6956044435501099,0.6483333110809326,0.6652120351791382,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5122548937797546,0.7005400061607361,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
5,5,0.6976743936538696,0.6622222065925598,0.6575557589530945,0.6618269681930542,0.7073863744735718,0.6622222065925598,0.6797506809234619,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5122548937797546,0.6991381645202637,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
6,6,0.6976743936538696,0.6622222065925598,0.6528197526931763,0.6618269681930542,0.7073863744735718,0.6622222065925598,0.6797506809234619,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5122548937797546,0.6977846622467041,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
7,7,0.7209302186965942,0.6861110925674438,0.6481662392616272,0.6878403425216675,0.7379261255264282,0.6861110925674438,0.7043852806091309,,,,,,,
8,8,,,,,,,,0.5517241358757019,0.4828431308269501,0.6964718103408813,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
8,8,0.7209302186965942,0.6861110925674438,0.6435929536819458,0.6878403425216675,0.7379261255264282,0.6861110925674438,0.7043852806091309,,,,,,,
9,9,,,,,,,,0.5517241358757019,0.4828431308269501,0.6951891183853149,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
9,9,0.7325581312179565,0.6961110830307007,0.63909912109375,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
10,10,,,,,,,,0.5517241358757019,0.4828431308269501,0.6939274072647095,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
10,10,0.7325581312179565,0.6961110830307007,0.6346819400787354,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
11,11,,,,,,,,0.5517241358757019,0.4828431308269501,0.692678689956665,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
11,11,0.7325581312179565,0.6961110830307007,0.6303396821022034,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
12,12,,,,,,,,0.5517241358757019,0.4828431308269501,0.6914361119270325,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
12,12,0.7325581312179565,0.6961110830307007,0.6260696053504944,0.698245644569397,0.7586081027984619,0.6961110830307007,0.714810311794281,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5245097875595093,0.6901944279670715,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
13,13,0.7558139562606812,0.7200000286102295,0.6218698024749756,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5245097875595093,0.6889482736587524,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
14,14,0.7558139562606812,0.7200000286102295,0.6177375912666321,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5245097875595093,0.6876949071884155,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
15,15,0.7674418687820435,0.7338888645172119,0.613669753074646,0.7398668527603149,0.7990056872367859,0.7338888645172119,0.7536543607711792,,,,,,,
