epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.9878771305084229,0.48297402262687683,0.1003764420747757,0.484785795211792,0.4869777262210846,0.48297402262687683,0.9856916666030884
0,115,,,,,,,,0.9411031603813171,0.4331384599208832,0.27458950877189636,0.41974949836730957,0.4773106873035431,0.4331384599208832,0.9426054954528809,,,,,,,
1,231,,,,,,,,,,,,,,,0.9946120977401733,0.4984486997127533,0.02838326059281826,0.49588117003440857,0.4933490753173828,0.4984486997127533,0.9924066662788391
1,231,,,,,,,,0.9854189157485962,0.46518585085868835,0.13370871543884277,0.469819039106369,0.4758289158344269,0.46518585085868835,0.9846619367599487,,,,,,,
2,347,,,,,,,,,,,,,,,0.9946120977401733,0.5361987352371216,0.05408550798892975,0.5578652024269104,0.6606465578079224,0.5361987352371216,0.9932331442832947
2,347,,,,,,,,0.9770339727401733,0.44361039996147156,0.13185356557369232,0.46376022696495056,0.5177189707756042,0.44361039996147156,0.9754632711410522,,,,,,,
3,463,,,,,,,,,,,,,,,0.982085108757019,0.5768656730651855,0.07152515649795532,0.603524386882782,0.6417263746261597,0.5768656730651855,0.9805250763893127
3,463,,,,,,,,0.9805361032485962,0.4971364438533783,0.10021432489156723,0.5232066512107849,0.6029825210571289,0.4971364438533783,0.9798626899719238,,,,,,,
4,579,,,,,,,,,,,,,,,0.9955549836158752,0.6529988646507263,0.018816078081727028,0.6808109879493713,0.8236536979675293,0.6529988646507263,0.9949602484703064
4,579,,,,,,,,0.9965652227401733,0.5411925911903381,0.015451986342668533,0.5486600995063782,0.5570265054702759,0.5411925911903381,0.9959841966629028,,,,,,,
5,695,,,,,,,,,,,,,,,0.9966325163841248,0.6408032178878784,0.010356101207435131,0.6525382995605469,0.6659568548202515,0.6408032178878784,0.9958768486976624
5,695,,,,,,,,0.9950835108757019,0.5711368322372437,0.01792716234922409,0.5774231553077698,0.6287549734115601,0.5711368322372437,0.9946642518043518,,,,,,,
