epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09195402264595032,0.2935720384120941,1.7411565780639648,0.10757110267877579,0.33710408210754395,0.2935720384120941,0.07324536889791489
0,0,0.09302325546741486,0.24535441398620605,1.7981492280960083,0.10915528237819672,0.3446189761161804,0.24535441398620605,0.07783915102481842,,,,,,,
1,1,,,,,,,,0.1034482792019844,0.25738781690597534,1.6809710264205933,0.12149861454963684,0.2235294133424759,0.25738781690597534,0.09103642404079437
1,1,0.10465116053819656,0.25536400079727173,1.7343125343322754,0.11953765153884888,0.26667484641075134,0.25536400079727173,0.09168700873851776,,,,,,,
2,2,,,,,,,,0.1149425283074379,0.2030845582485199,1.622515082359314,0.12016317993402481,0.23173077404499054,0.2030845582485199,0.1258687674999237
2,2,0.13953489065170288,0.27954980731010437,1.672276258468628,0.14549995958805084,0.3244815468788147,0.27954980731010437,0.1381794810295105,,,,,,,
3,3,,,,,,,,0.1149425283074379,0.14468291401863098,1.5658341646194458,0.1109452173113823,0.1979166567325592,0.14468291401863098,0.1405743956565857
3,3,0.1821705400943756,0.2799808382987976,1.6121159791946411,0.17360389232635498,0.33032408356666565,0.2799808382987976,0.20496296882629395,,,,,,,
4,4,,,,,,,,0.2068965584039688,0.1955888718366623,1.511040210723877,0.170021653175354,0.2632773220539093,0.1955888718366623,0.26083993911743164
4,4,0.21317829191684723,0.2969348728656769,1.5539023876190186,0.1974446028470993,0.33632615208625793,0.2969348728656769,0.24872811138629913,,,,,,,
5,5,,,,,,,,0.25287356972694397,0.23010137677192688,1.4582394361495972,0.20252694189548492,0.2776610851287842,0.23010137677192688,0.30630409717559814
5,5,0.24806201457977295,0.3123563230037689,1.497713327407837,0.221207857131958,0.32566970586776733,0.3123563230037689,0.29601556062698364,,,,,,,
6,6,,,,,,,,0.3218390941619873,0.25469154119491577,1.4075334072113037,0.24190983176231384,0.28739315271377563,0.25469154119491577,0.3845605254173279
6,6,0.2829457223415375,0.2776341140270233,1.4436296224594116,0.23298139870166779,0.3210239112377167,0.2776341140270233,0.3501646816730499,,,,,,,
7,7,,,,,,,,0.37931033968925476,0.2751833498477936,1.3590205907821655,0.26911047101020813,0.30194026231765747,0.2751833498477936,0.4425208866596222
7,7,0.3294573724269867,0.2736110985279083,1.3917332887649536,0.254587322473526,0.31867489218711853,0.2736110985279083,0.4054669141769409,,,,,,,
8,8,,,,,,,,0.4252873659133911,0.30063632130622864,1.312796711921692,0.30626416206359863,0.3343295454978943,0.30063632130622864,0.48059532046318054
8,8,0.3798449635505676,0.2945881187915802,1.3421045541763306,0.28012239933013916,0.33048129081726074,0.2945881187915802,0.45669350028038025,,,,,,,
9,9,,,,,,,,0.4712643623352051,0.31702977418899536,1.2689472436904907,0.3361072540283203,0.3706004023551941,0.31702977418899536,0.5255684852600098
9,9,0.42248061299324036,0.28625479340553284,1.2948189973831177,0.2818596661090851,0.32154396176338196,0.28625479340553284,0.49483510851860046,,,,,,,
10,10,,,,,,,,0.5057471394538879,0.2709231972694397,1.2275489568710327,0.2750109136104584,0.2857789695262909,0.2709231972694397,0.541409969329834
10,10,0.4689922332763672,0.2527777850627899,1.249941349029541,0.26781517267227173,0.29520082473754883,0.2527777850627899,0.527980387210846,,,,,,,
11,11,,,,,,,,0.5632184147834778,0.28235548734664917,1.1886638402938843,0.28936120867729187,0.2969924807548523,0.28235548734664917,0.5828666687011719
11,11,0.4922480583190918,0.2523467540740967,1.2075250148773193,0.2690538167953491,0.2922191321849823,0.2523467540740967,0.5442163348197937,,,,,,,
12,12,,,,,,,,0.6321839094161987,0.30694565176963806,1.1523327827453613,0.30861347913742065,0.3104838728904724,0.30694565176963806,0.6306811571121216
12,12,0.5348837375640869,0.25593870878219604,1.1676055192947388,0.2710914611816406,0.28815916180610657,0.25593870878219604,0.5673869848251343,,,,,,,
13,13,,,,,,,,0.6551724076271057,0.3060828447341919,1.1185698509216309,0.30905330181121826,0.3161691427230835,0.3060828447341919,0.6395896673202515
13,13,0.5775193572044373,0.268295019865036,1.1301982402801514,0.28021472692489624,0.29543760418891907,0.268295019865036,0.5891745090484619,,,,,,,
14,14,,,,,,,,0.6551724076271057,0.28796374797821045,1.0873570442199707,0.2869318425655365,0.294962078332901,0.28796374797821045,0.6236938834190369
14,14,0.604651153087616,0.27801722288131714,1.0952942371368408,0.2905667722225189,0.31077128648757935,0.27801722288131714,0.6082261800765991,,,,,,,
15,15,,,,,,,,0.6436781883239746,0.27480587363243103,1.0586416721343994,0.2723744809627533,0.28125,0.27480587363243103,0.6081722378730774
15,15,0.6589147448539734,0.2945402264595032,1.0628602504730225,0.30132532119750977,0.3240165710449219,0.2945402264595032,0.6375237107276917,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.29529768228530884,1.0323363542556763,0.2921842932701111,0.3207070827484131,0.29529768228530884,0.6470455527305603
16,16,0.6666666865348816,0.2827107310295105,1.0328377485275269,0.28294873237609863,0.30853408575057983,0.2827107310295105,0.6265663504600525,,,,,,,
17,17,,,,,,,,0.7356321811676025,0.3075927495956421,1.0083290338516235,0.3053736984729767,0.36294645071029663,0.3075927495956421,0.670773983001709
17,17,0.6937984228134155,0.292432963848114,1.0051440000534058,0.2891797721385956,0.31534451246261597,0.292432963848114,0.6420592665672302,,,,,,,
18,18,,,,,,,,0.7241379022598267,0.2944348454475403,0.9864856004714966,0.28774648904800415,0.34876543283462524,0.2944348454475403,0.6525303721427917
18,18,0.6976743936538696,0.2821360230445862,0.9796764850616455,0.27236443758010864,0.30478721857070923,0.2821360230445862,0.6300480365753174,,,,,,,
19,19,,,,,,,,0.7356321811676025,0.29853323101997375,0.966657817363739,0.2931235432624817,0.3829268217086792,0.29853323101997375,0.6611741185188293
19,19,0.7015503644943237,0.28352490067481995,0.9563146829605103,0.2730769217014313,0.305084764957428,0.28352490067481995,0.6320363283157349,,,,,,,
20,20,,,,,,,,0.7356321811676025,0.29853323101997375,0.9486889243125916,0.2931235432624817,0.3829268217086792,0.29853323101997375,0.6611741185188293
20,20,0.7015503644943237,0.27768200635910034,0.9349244832992554,0.2639724314212799,0.30416667461395264,0.27768200635910034,0.6246721744537354,,,,,,,
21,21,,,,,,,,0.7241379022598267,0.28537532687187195,0.9324190020561218,0.27355074882507324,0.3682228922843933,0.28537532687187195,0.6412627100944519
21,21,0.7093023061752319,0.2775382995605469,0.9153624176979065,0.26192349195480347,0.32216042280197144,0.2775382995605469,0.6258673667907715,,,,,,,
22,22,,,,,,,,0.7126436829566956,0.27221742272377014,0.9176894426345825,0.2523511052131653,0.3452380895614624,0.27221742272377014,0.6199690699577332
22,22,0.7093023061752319,0.2775382995605469,0.8974806666374207,0.26192349195480347,0.32216042280197144,0.2775382995605469,0.6258673667907715,,,,,,,
23,23,,,,,,,,0.7241379022598267,0.2763157784938812,0.9043456315994263,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
23,23,0.713178277015686,0.278927206993103,0.8811296820640564,0.26371562480926514,0.3455284535884857,0.278927206993103,0.6278663873672485,,,,,,,
24,24,,,,,,,,0.7241379022598267,0.2763157784938812,0.892240047454834,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
24,24,0.7248061895370483,0.2830938696861267,0.8661627769470215,0.26832619309425354,0.40194112062454224,0.2830938696861267,0.6358935832977295,,,,,,,
