epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6874048709869385,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
0,122,,,,,,,,0.5545606017112732,0.5002167820930481,0.6893956065177917,0.36058324575424194,0.5134459733963013,0.5002167820930481,0.39917147159576416,,,,,,,
1,245,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6870078444480896,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
1,245,,,,,,,,0.5547844171524048,0.5,0.6872655749320984,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
2,368,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869850754737854,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
2,368,,,,,,,,0.5547844171524048,0.5,0.6871433854103088,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
3,491,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869845986366272,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
3,491,,,,,,,,0.5547844171524048,0.5,0.687157154083252,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
4,614,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869837641716003,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
4,614,,,,,,,,0.5547844171524048,0.5,0.6871467232704163,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
5,737,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869903206825256,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
5,737,,,,,,,,0.5547844171524048,0.5,0.6871633529663086,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
6,860,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838833808899,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
6,860,,,,,,,,0.5547844171524048,0.5,0.6871466040611267,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
7,983,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838833808899,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
7,983,,,,,,,,0.5547844171524048,0.5,0.6871508955955505,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
8,1106,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869916319847107,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
8,1106,,,,,,,,0.5547844171524048,0.5,0.6871446967124939,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
9,1229,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869836449623108,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
9,1229,,,,,,,,0.5547844171524048,0.5,0.687164306640625,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
10,1352,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869903802871704,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
10,1352,,,,,,,,0.5547844171524048,0.5,0.6871576905250549,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
11,1475,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869839429855347,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
11,1475,,,,,,,,0.5547844171524048,0.5,0.687162458896637,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
12,1598,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869857311248779,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
12,1598,,,,,,,,0.5547844171524048,0.5,0.6871698498725891,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
13,1721,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869956254959106,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
13,1721,,,,,,,,0.5547844171524048,0.5,0.6871575117111206,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
14,1844,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869838237762451,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
14,1844,,,,,,,,0.5547844171524048,0.5,0.687160313129425,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
15,1967,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869850754737854,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
15,1967,,,,,,,,0.5547844171524048,0.5,0.6871646642684937,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
16,2090,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869849562644958,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
16,2090,,,,,,,,0.5547844171524048,0.5,0.6871531009674072,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
17,2213,,,,,,,,,,,,,,,0.5554560422897339,0.5,0.6869837641716003,0.3571017384529114,0.27772802114486694,0.5,0.3967086374759674
17,2213,,,,,,,,0.5547844171524048,0.5,0.6871466636657715,0.35682401061058044,0.2773922085762024,0.5,0.3959208130836487,,,,,,,
