epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.012162243016064167,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
18,189,,,,,,,,0.9996093511581421,0.9971098303794861,0.0033146075438708067,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.008473066613078117,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
19,199,,,,,,,,0.9996093511581421,0.9971098303794861,0.0027525455225259066,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9991680383682251,0.002353750169277191,0.993254542350769,0.987500011920929,0.9991680383682251,0.9984467029571533
20,209,,,,,,,,0.999218761920929,0.9969003200531006,0.002430576831102371,0.9969003200531006,0.9969003200531006,0.9969003200531006,0.999218761920929,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.005539299920201302,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
21,219,,,,,,,,0.999218761920929,0.9969003200531006,0.001274558249861002,0.9969003200531006,0.9969003200531006,0.9969003200531006,0.999218761920929,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0026878761127591133,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
22,229,,,,,,,,0.9996093511581421,0.9971098303794861,0.0016090106219053268,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.003999111242592335,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
23,239,,,,,,,,0.999218761920929,0.9995810985565186,0.0009707977878861129,0.9969168901443481,0.9942857027053833,0.9995810985565186,0.9992207884788513,,,,,,,
24,240,1.0,1.0,0.002294486854225397,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
