epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.16912640631198883,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9306666851043701,0.4985714256763458,0.3907252252101898,0.48204419016838074,0.46657752990722656,0.4985714256763458,0.8998158574104309,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.12002096325159073,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.1717381775379181,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9760000705718994,0.870726466178894,0.052694305777549744,0.8936170339584351,0.9200968742370605,0.870726466178894,0.9752510786056519
2,5,0.9346666932106018,0.5099999904632568,0.10904426872730255,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
3,7,,,,,,,,0.9920000433921814,0.995726466178894,0.0300751943141222,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
3,7,0.981333315372467,0.8971428871154785,0.04801357910037041,0.9205532670021057,0.9474632740020752,0.8971428871154785,0.9807775020599365,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.03353657200932503,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9906666874885559,0.9764285683631897,0.028885243460536003,0.9635140299797058,0.9513955116271973,0.9764285683631897,0.9907925724983215,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.038589682430028915,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9933333396911621,0.9964286088943481,0.03210723027586937,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
