epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.3414634168148041,0.3544180691242218,2.131866931915283,0.2924083173274994,0.3028748631477356,0.3544180691242218,0.297221839427948
0,6,,,,,,,,0.1288156360387802,0.12064699083566666,2.268653392791748,0.12095475196838379,0.17060840129852295,0.12064699083566666,0.12890999019145966,,,,,,,
1,13,,,,,,,,,,,,,,,0.4682926833629608,0.4718576967716217,1.9101319313049316,0.39984315633773804,0.3811081051826477,0.4718576967716217,0.4108075201511383
1,13,,,,,,,,0.3949939012527466,0.379548579454422,2.0151374340057373,0.3285151422023773,0.3344413638114929,0.379548579454422,0.33873361349105835,,,,,,,
2,20,,,,,,,,,,,,,,,0.5585365891456604,0.5649999380111694,1.7222193479537964,0.5016289949417114,0.5006516575813293,0.5649999380111694,0.5089487433433533
2,20,,,,,,,,0.5525030493736267,0.5346676111221313,1.8017326593399048,0.48422640562057495,0.5209377408027649,0.5346676111221313,0.4962741732597351,,,,,,,
3,27,,,,,,,,,,,,,,,0.6268292665481567,0.6237543821334839,1.562514305114746,0.5821539759635925,0.5837726593017578,0.6237543821334839,0.5955967903137207
3,27,,,,,,,,0.6355311274528503,0.6175021529197693,1.6243939399719238,0.5844479203224182,0.5837293863296509,0.6175021529197693,0.5986586809158325,,,,,,,
4,34,,,,,,,,,,,,,,,0.7365853786468506,0.7327436208724976,1.4275529384613037,0.7298734784126282,0.7441631555557251,0.7327436208724976,0.7334437370300293
4,34,,,,,,,,0.7167277336120605,0.7097668647766113,1.4779170751571655,0.7046924829483032,0.7179945111274719,0.7097668647766113,0.7085253000259399,,,,,,,
5,41,,,,,,,,,,,,,,,0.7390244007110596,0.73149174451828,1.3198200464248657,0.7319003343582153,0.75027996301651,0.73149174451828,0.7355546951293945
5,41,,,,,,,,0.7374847531318665,0.7327811121940613,1.3588870763778687,0.7278547286987305,0.7382384538650513,0.7327811121940613,0.7311290502548218,,,,,,,
6,48,,,,,,,,,,,,,,,0.7365853786468506,0.7291778326034546,1.2343127727508545,0.7300896048545837,0.747822105884552,0.7291778326034546,0.7330976724624634
6,48,,,,,,,,0.7405372262001038,0.7361546158790588,1.2628045082092285,0.7311062216758728,0.742180347442627,0.7361546158790588,0.7346228957176208,,,,,,,
7,55,,,,,,,,,,,,,,,0.7414634227752686,0.7340558767318726,1.1625325679779053,0.7351294755935669,0.7524933218955994,0.7340558767318726,0.7381374835968018
7,55,,,,,,,,0.7393162250518799,0.7352940440177917,1.1849160194396973,0.7304835319519043,0.7410172820091248,0.7352940440177917,0.7339040040969849,,,,,,,
8,62,,,,,,,,,,,,,,,0.7341463565826416,0.7272547483444214,1.1070177555084229,0.7278331518173218,0.7446221709251404,0.7272547483444214,0.7306280732154846
8,62,,,,,,,,0.7411477565765381,0.7369426488876343,1.1211663484573364,0.7322377562522888,0.74153071641922,0.7369426488876343,0.7355985045433044,,,,,,,
9,69,,,,,,,,,,,,,,,0.7390244007110596,0.7313899397850037,1.0575788021087646,0.732269823551178,0.7526289820671082,0.7313899397850037,0.7346609830856323
9,69,,,,,,,,0.7393162250518799,0.7354496121406555,1.0707811117172241,0.7306143045425415,0.7410632967948914,0.7354496121406555,0.7339425086975098,,,,,,,
10,76,,,,,,,,,,,,,,,0.7390244007110596,0.7325111627578735,1.0188623666763306,0.7324365377426147,0.748510479927063,0.7325111627578735,0.7353300452232361
10,76,,,,,,,,0.7387057542800903,0.7349128127098083,1.027679681777954,0.7300378680229187,0.7407057285308838,0.7349128127098083,0.7332761287689209,,,,,,,
11,83,,,,,,,,,,,,,,,0.7439024448394775,0.7373892068862915,0.9871231913566589,0.7374763488769531,0.7531816959381104,0.7373892068862915,0.7403698563575745
11,83,,,,,,,,0.738095223903656,0.7341063618659973,0.9940755367279053,0.7294765710830688,0.739058792591095,0.7341063618659973,0.7326405048370361,,,,,,,
12,90,,,,,,,,,,,,,,,0.7341463565826416,0.7283860445022583,0.9632371664047241,0.7315834760665894,0.7435568571090698,0.7283860445022583,0.7341120839118958
12,90,,,,,,,,0.7368742227554321,0.732937216758728,0.9651399850845337,0.7288143038749695,0.7371937036514282,0.732937216758728,0.7318453192710876,,,,,,,
13,97,,,,,,,,,,,,,,,0.7268292903900146,0.7210689783096313,0.9427036046981812,0.7235878705978394,0.7367708683013916,0.7210689783096313,0.7261165380477905
13,97,,,,,,,,0.7411477565765381,0.7372389435768127,0.9412863254547119,0.7338117361068726,0.7424172759056091,0.7372389435768127,0.7370513677597046,,,,,,,
14,104,,,,,,,,,,,,,,,0.7292683124542236,0.7229920029640198,0.9213924407958984,0.726213276386261,0.740414559841156,0.7229920029640198,0.728672981262207
14,104,,,,,,,,0.7405372262001038,0.736768364906311,0.9207924008369446,0.7332712411880493,0.7425668239593506,0.736768364906311,0.7366160750389099,,,,,,,
15,111,,,,,,,,,,,,,,,0.7390244007110596,0.7313899397850037,0.9038234353065491,0.7326385974884033,0.7530727982521057,0.7313899397850037,0.7347477674484253
15,111,,,,,,,,0.7405372262001038,0.736608624458313,0.9040021300315857,0.7322090864181519,0.7429065108299255,0.736608624458313,0.7356091737747192,,,,,,,
16,118,,,,,,,,,,,,,,,0.7341463565826416,0.7278700470924377,0.892644464969635,0.7313717603683472,0.7449039220809937,0.7278700470924377,0.7338314652442932
16,118,,,,,,,,0.7411477565765381,0.7372225522994995,0.8886159062385559,0.7329986095428467,0.7434043884277344,0.7372225522994995,0.7363961338996887,,,,,,,
17,125,,,,,,,,,,,,,,,0.7317073345184326,0.7263253331184387,0.8832613229751587,0.7291747331619263,0.7425326704978943,0.7263253331184387,0.7311232686042786
17,125,,,,,,,,0.7417582273483276,0.7379715442657471,0.877942681312561,0.7344672679901123,0.7439721822738647,0.7379715442657471,0.737851083278656,,,,,,,
18,132,,,,,,,,,,,,,,,0.7292683124542236,0.7252343893051147,0.8714411854743958,0.7256446480751038,0.7356613874435425,0.7252343893051147,0.728622555732727
18,132,,,,,,,,0.7399267554283142,0.7359933853149414,0.8661990761756897,0.7325580716133118,0.7403586506843567,0.7359933853149414,0.7357525825500488,,,,,,,
19,139,,,,,,,,,,,,,,,0.7463414669036865,0.7396013140678406,0.8604102730751038,0.7407692670822144,0.759290874004364,0.7396013140678406,0.7422846555709839
19,139,,,,,,,,0.7417582273483276,0.737629771232605,0.8575389385223389,0.733970046043396,0.7419328093528748,0.737629771232605,0.7372694611549377,,,,,,,
20,146,,,,,,,,,,,,,,,0.7317073345184326,0.7279087901115417,0.8542312383651733,0.7311710715293884,0.7461117506027222,0.7279087901115417,0.7334079146385193
20,146,,,,,,,,0.7374847531318665,0.7337157726287842,0.8504454493522644,0.7302024960517883,0.7385255694389343,0.7337157726287842,0.7333683967590332,,,,,,,
21,153,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.848314106464386,0.7189351320266724,0.7264386415481567,0.7167961001396179,0.7217586636543274
21,153,,,,,,,,0.7411477565765381,0.7374986410140991,0.8426520228385925,0.7353296875953674,0.7393850684165955,0.7374986410140991,0.7388477325439453,,,,,,,
22,160,,,,,,,,,,,,,,,0.7219512462615967,0.7165692448616028,0.8429060578346252,0.7194899320602417,0.7289087176322937,0.7165692448616028,0.7216055393218994
22,160,,,,,,,,0.7448107600212097,0.7418791055679321,0.8369544744491577,0.7387694716453552,0.7423495054244995,0.7418791055679321,0.7418959140777588,,,,,,,
23,167,,,,,,,,,,,,,,,0.7317073345184326,0.7296181917190552,0.8399993181228638,0.7326618432998657,0.7497580647468567,0.7296181917190552,0.7347248196601868
23,167,,,,,,,,0.742368757724762,0.7391400933265686,0.8317248225212097,0.7371649742126465,0.7409335970878601,0.7391400933265686,0.7403059601783752,,,,,,,
24,174,,,,,,,,,,,,,,,0.7195122241973877,0.7168348431587219,0.8355203866958618,0.7182517051696777,0.730410099029541,0.7168348431587219,0.7212074995040894
24,174,,,,,,,,0.7417582273483276,0.7388181090354919,0.8268547654151917,0.7382351756095886,0.7425849437713623,0.7388181090354919,0.7409940958023071,,,,,,,
25,181,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8292142748832703,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
25,181,,,,,,,,0.7429792284965515,0.7400771379470825,0.8225157260894775,0.7384852766990662,0.7444632649421692,0.7400771379470825,0.7412330508232117,,,,,,,
26,188,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8239721059799194,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
26,188,,,,,,,,0.7454212307929993,0.7425607442855835,0.8184958100318909,0.741209864616394,0.7453499436378479,0.7425607442855835,0.74417644739151,,,,,,,
27,195,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8199071288108826,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
27,195,,,,,,,,0.7448107600212097,0.7419041395187378,0.81572026014328,0.7403095960617065,0.7438966035842896,0.7419041395187378,0.7432729005813599,,,,,,,
28,202,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8186567425727844,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
28,202,,,,,,,,0.7454212307929993,0.7422859072685242,0.812366247177124,0.7401343584060669,0.7431614995002747,0.7422859072685242,0.7431517839431763,,,,,,,
29,209,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8195122480392456,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
29,209,,,,,,,,0.7411477565765381,0.7384228706359863,0.81004798412323,0.7370315194129944,0.7415274381637573,0.7384228706359863,0.7396983504295349,,,,,,,
30,216,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.815386950969696,0.7214264273643494,0.7328528761863708,0.7181527018547058,0.7239089012145996
30,216,,,,,,,,0.7454212307929993,0.7426109910011292,0.8067212700843811,0.7411667108535767,0.7449822425842285,0.7426109910011292,0.7441171407699585,,,,,,,
31,223,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.8125306367874146,0.7190252542495728,0.7266604900360107,0.7167961001396179,0.7217701077461243
31,223,,,,,,,,0.7411477565765381,0.7372778654098511,0.8053442239761353,0.7348567247390747,0.7401446104049683,0.7372778654098511,0.7383502721786499,,,,,,,
32,230,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.8127170205116272,0.7190888524055481,0.7266104817390442,0.7167961001396179,0.7218336462974548
32,230,,,,,,,,0.7460317611694336,0.7427433133125305,0.802773654460907,0.7399203181266785,0.7430129051208496,0.7427433133125305,0.742931604385376,,,,,,,
33,237,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.8105072975158691,0.7190888524055481,0.7266104817390442,0.7167961001396179,0.7218336462974548
33,237,,,,,,,,0.7448107600212097,0.7414762377738953,0.8015378713607788,0.7386742830276489,0.7419264912605286,0.7414762377738953,0.7417080998420715,,,,,,,
34,244,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8099839091300964,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
34,244,,,,,,,,0.7448107600212097,0.7414762377738953,0.8005766868591309,0.7386742830276489,0.7419264912605286,0.7414762377738953,0.7417080998420715,,,,,,,
35,251,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8098031878471375,0.7196267247200012,0.7313243746757507,0.7162296175956726,0.7218742966651917
35,251,,,,,,,,0.7454212307929993,0.742540717124939,0.7980064749717712,0.7414053678512573,0.7453961968421936,0.742540717124939,0.7443424463272095,,,,,,,
36,258,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8078607320785522,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
36,258,,,,,,,,0.7454212307929993,0.7425169944763184,0.796977698802948,0.7415200471878052,0.7453721165657043,0.7425169944763184,0.7444812655448914,,,,,,,
37,265,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8063587546348572,0.7214264273643494,0.7328528761863708,0.7181527018547058,0.7239089012145996
37,265,,,,,,,,0.7454212307929993,0.7425957918167114,0.7957035303115845,0.7414799928665161,0.7451690435409546,0.7425957918167114,0.7444323897361755,,,,,,,
38,272,,,,,,,,,,,,,,,0.7292683124542236,0.7265909910202026,0.8069356679916382,0.7279328107833862,0.7437189817428589,0.7265909910202026,0.7306429147720337
38,272,,,,,,,,0.7429792284965515,0.7399235963821411,0.7950383424758911,0.738038182258606,0.7433058619499207,0.7399235963821411,0.741039514541626,,,,,,,
39,279,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.8037603497505188,0.7190252542495728,0.7266604900360107,0.7167961001396179,0.7217701077461243
39,279,,,,,,,,0.7417582273483276,0.738359808921814,0.7931387424468994,0.7360966801643372,0.7395800352096558,0.738359808921814,0.7393850684165955,,,,,,,
40,286,,,,,,,,,,,,,,,0.7219512462615967,0.7167961001396179,0.8019839525222778,0.7190252542495728,0.7266604900360107,0.7167961001396179,0.7217701077461243
40,286,,,,,,,,0.7454212307929993,0.7421685457229614,0.7925347089767456,0.7392235994338989,0.7419995069503784,0.7421685457229614,0.7422715425491333,,,,,,,
41,293,,,,,,,,,,,,,,,0.7219512462615967,0.7181527018547058,0.8013805150985718,0.7214900255203247,0.7328028678894043,0.7181527018547058,0.7239724397659302
41,293,,,,,,,,0.7442002296447754,0.7409769892692566,0.7912983894348145,0.7380812764167786,0.740955114364624,0.7409769892692566,0.7411097884178162,,,,,,,
42,300,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8034176826477051,0.7196267247200012,0.7313243746757507,0.7162296175956726,0.7218742966651917
42,300,,,,,,,,0.7454212307929993,0.7425644993782043,0.7907178997993469,0.7412776947021484,0.7452850937843323,0.7425644993782043,0.7442117929458618,,,,,,,
43,307,,,,,,,,,,,,,,,0.7195122241973877,0.7162296175956726,0.8032641410827637,0.7195631265640259,0.7313743829727173,0.7162296175956726,0.7218107581138611
43,307,,,,,,,,0.7460317611694336,0.7431305050849915,0.7901056408882141,0.7422100305557251,0.7461239099502563,0.7431305050849915,0.745132565498352,,,,,,,
