epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.609352946281433,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.21212121844291687,0.21372997760772705,1.6094379425048828,0.2135705053806305,0.21923422813415527,0.21372997760772705,0.21196816861629486,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092692613601685,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.6093734502792358,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091864109039307,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.6093101501464844,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091039180755615,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6092466115951538,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.609021782875061,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6091840267181396,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089411973953247,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6091222763061523,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.6088606119155884,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.609060525894165,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.608781337738037,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.609000325202942,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.608702301979065,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.6089398860931396,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.608624815940857,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.6088805198669434,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.6085474491119385,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.23232322931289673,0.20000000298023224,1.6088213920593262,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.20000000298023224,1.608471155166626,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
11,11,0.23232322931289673,0.20000000298023224,1.6087627410888672,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
