epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,1655,0.9886555075645447,0.98065185546875,0.024157948791980743,0.9826830625534058,0.9847486019134521,0.98065185546875,0.9886314272880554,,,,,,,
23,1727,,,,,,,,0.9900432825088501,0.9806565642356873,0.0249728225171566,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
23,1727,0.9889276027679443,0.9787917733192444,0.023722389712929726,0.9830203652381897,0.9873987436294556,0.9787917733192444,0.9888783097267151,,,,,,,
24,1799,,,,,,,,0.9900432825088501,0.9806565642356873,0.023678429424762726,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
24,1799,0.9884378910064697,0.9792567491531372,0.023791376501321793,0.9823128581047058,0.9854468703269958,0.9792567491531372,0.9884007573127747,,,,,,,
25,1871,,,,,,,,0.9900432825088501,0.9806565642356873,0.023695822805166245,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
25,1871,0.9889276027679443,0.9792271852493286,0.023532627150416374,0.9830354452133179,0.9869648218154907,0.9792271852493286,0.9888833165168762,,,,,,,
26,1943,,,,,,,,0.9900432825088501,0.9806565642356873,0.02392091415822506,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
26,1943,0.9895532727241516,0.9782190918922424,0.02335284650325775,0.9839299917221069,0.9899156093597412,0.9782190918922424,0.989490270614624,,,,,,,
27,2015,,,,,,,,0.9900432825088501,0.9806565642356873,0.023633720353245735,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
27,2015,0.989580512046814,0.9790586233139038,0.02343287505209446,0.9839979410171509,0.9891419410705566,0.9790586233139038,0.9895262122154236,,,,,,,
28,2087,,,,,,,,0.9900432825088501,0.9806565642356873,0.023642243817448616,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
28,2087,0.989689290523529,0.9785951375961304,0.02341330423951149,0.9841447472572327,0.989953339099884,0.9785951375961304,0.9896288514137268,,,,,,,
29,2159,,,,,,,,0.9900432825088501,0.9806565642356873,0.0243166983127594,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
29,2159,0.9894172549247742,0.9785686135292053,0.023077737540006638,0.9837393164634705,0.9891345500946045,0.9785686135292053,0.9893595576286316,,,,,,,
30,2231,,,,,,,,0.9900432825088501,0.9806565642356873,0.023310478776693344,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
30,2231,0.9892540574073792,0.979191243648529,0.023297039791941643,0.9835177659988403,0.9880008697509766,0.979191243648529,0.9892051219940186,,,,,,,
31,2303,,,,,,,,0.9900432825088501,0.9806565642356873,0.02362346462905407,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
31,2303,0.9896349310874939,0.979334831237793,0.02315530553460121,0.9840878248214722,0.9890300035476685,0.979334831237793,0.9895830154418945,,,,,,,
32,2375,,,,,,,,0.9880029559135437,0.9815461039543152,0.024062518030405045,0.9817558526992798,0.981965959072113,0.9815461039543152,0.9880003333091736
32,2375,0.9891723990440369,0.9788495302200317,0.02323063090443611,0.9833851456642151,0.9880933165550232,0.9788495302200317,0.989120602607727,,,,,,,
33,2447,,,,,,,,0.9880845546722412,0.9817427396774292,0.024095797911286354,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
33,2447,0.989689290523529,0.978982150554657,0.02317749336361885,0.9841572642326355,0.989557147026062,0.978982150554657,0.9896329641342163,,,,,,,
34,2519,,,,,,,,0.9900432825088501,0.9806565642356873,0.02343481034040451,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
34,2519,0.989580512046814,0.9785264730453491,0.022981680929660797,0.9839805364608765,0.9896848201751709,0.9785264730453491,0.9895204305648804,,,,,,,
35,2591,,,,,,,,0.9880845546722412,0.9817427396774292,0.02445812150835991,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
35,2591,0.9895532727241516,0.9790897965431213,0.02307330071926117,0.9839585423469543,0.9890260696411133,0.9790897965431213,0.9894996881484985,,,,,,,
36,2663,,,,,,,,0.9900432825088501,0.9806565642356873,0.02331223338842392,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
36,2663,0.9892540574073792,0.979046106338501,0.023064399138092995,0.9835128784179688,0.9881467223167419,0.979046106338501,0.9892034530639648,,,,,,,
37,2735,,,,,,,,0.9900432825088501,0.9806565642356873,0.023782949894666672,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
37,2735,0.9896621108055115,0.9785779714584351,0.022845197468996048,0.9841036796569824,0.9898861646652222,0.9785779714584351,0.9896017909049988,,,,,,,
38,2807,,,,,,,,0.9880845546722412,0.9817427396774292,0.024426458403468132,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
38,2807,0.9894989132881165,0.9793457388877869,0.022904084995388985,0.983886182308197,0.9885991215705872,0.9793457388877869,0.9894487261772156,,,,,,,
39,2879,,,,,,,,0.9900432825088501,0.9806565642356873,0.023814553394913673,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
39,2879,0.9895532727241516,0.97879958152771,0.022813664749264717,0.9839490652084351,0.989321231842041,0.97879958152771,0.9894965291023254,,,,,,,
40,2951,,,,,,,,0.9900432825088501,0.9806565642356873,0.023869838565587997,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
40,2951,0.9894172549247742,0.9788104891777039,0.022925062105059624,0.9837473034858704,0.9888886213302612,0.9788104891777039,0.9893621802330017,,,,,,,
41,3023,,,,,,,,0.9900432825088501,0.9806565642356873,0.023606006056070328,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
41,3023,0.9895532727241516,0.9787511825561523,0.023016512393951416,0.9839474558830261,0.9893705248832703,0.9787511825561523,0.9894959926605225,,,,,,,
42,3095,,,,,,,,0.9900432825088501,0.9806565642356873,0.023988856002688408,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
42,3095,0.9895532727241516,0.9785093069076538,0.02285068854689598,0.983939528465271,0.9896177053451538,0.9785093069076538,0.9894933700561523,,,,,,,
43,3167,,,,,,,,0.9900432825088501,0.9806565642356873,0.02424173802137375,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
43,3167,0.9894716739654541,0.9786512851715088,0.02267940528690815,0.9838228225708008,0.989219069480896,0.9786512851715088,0.9894142150878906,,,,,,,
44,3239,,,,,,,,0.9900432825088501,0.9806565642356873,0.023378169164061546,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
44,3239,0.9892540574073792,0.9784172773361206,0.02296513505280018,0.9834917187690735,0.9887825846672058,0.9784172773361206,0.9891964793205261,,,,,,,
45,3311,,,,,,,,0.9902064800262451,0.9797437191009521,0.023498492315411568,0.984950840473175,0.9903851747512817,0.9797437191009521,0.9901527166366577
45,3311,0.9890636205673218,0.9791678190231323,0.022846169769763947,0.9832347631454468,0.9874399900436401,0.9791678190231323,0.9890168309211731,,,,,,,
