epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9587394595146179,0.5649094581604004,0.09774615615606308,0.5290257334709167,0.5228990912437439,0.5649094581604004,0.9521520137786865
0,36,0.8998754620552063,0.40830305218696594,0.4114868938922882,0.44209304451942444,0.5543172955513,0.40830305218696594,0.900158166885376,,,,,,,
1,73,,,,,,,,0.988141655921936,0.7500279545783997,0.043776120990514755,0.7640177607536316,0.7937496304512024,0.7500279545783997,0.9876732230186462
1,73,0.9854876399040222,0.7296900749206543,0.04639711603522301,0.7421779036521912,0.7791789174079895,0.7296900749206543,0.9849539399147034,,,,,,,
2,110,,,,,,,,0.9900909662246704,0.7641623616218567,0.036522846668958664,0.779683530330658,0.8036565780639648,0.7641623616218567,0.9897328615188599
2,110,0.9935019016265869,0.7965280413627625,0.023400330916047096,0.8011158108711243,0.807201087474823,0.7965280413627625,0.9932219386100769,,,,,,,
3,147,,,,,,,,0.9887914061546326,0.7985153794288635,0.03393865376710892,0.8320639729499817,0.8984048962593079,0.7985153794288635,0.9884836673736572
3,147,0.9929062724113464,0.8075613379478455,0.021977761760354042,0.8253111839294434,0.8890452980995178,0.8075613379478455,0.9926673769950867,,,,,,,
4,184,,,,,,,,0.9912280440330505,0.9254831671714783,0.027890175580978394,0.9465765357017517,0.9867798686027527,0.9254831671714783,0.9910173416137695
4,184,0.9940975904464722,0.8947036266326904,0.016308408230543137,0.9106969237327576,0.9304669499397278,0.8947036266326904,0.9940537214279175,,,,,,,
5,221,,,,,,,,0.9912280440330505,0.9448938965797424,0.028049930930137634,0.9618285298347473,0.985795795917511,0.9448938965797424,0.9911494255065918
5,221,0.995180606842041,0.9542319774627686,0.013628681190311909,0.9594128727912903,0.9681971669197083,0.9542319774627686,0.9951625466346741,,,,,,,
6,258,,,,,,,,0.9918778538703918,0.945772111415863,0.02771652117371559,0.9602171778678894,0.9793887138366699,0.945772111415863,0.9918029308319092
6,258,0.9956679344177246,0.9016194343566895,0.012554199434816837,0.9244030117988586,0.9557597637176514,0.9016194343566895,0.9956130981445312,,,,,,,
7,295,,,,,,,,0.9907407164573669,0.8696181178092957,0.026297856122255325,0.8719742894172668,0.8778641223907471,0.8696181178092957,0.9906588792800903
