epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9794335961341858,0.9701892137527466,0.048444963991642,0.9688283205032349,0.9674830436706543,0.9701892137527466,0.9794632196426392
0,71,0.9303008913993835,0.8858803510665894,0.14391204714775085,0.8922805786132812,0.8991378545761108,0.8858803510665894,0.9297124147415161,,,,,,,
1,143,,,,,,,,0.981637179851532,0.9862371683120728,0.0324610136449337,0.9728454351425171,0.9608626365661621,0.9862371683120728,0.9818830490112305
1,143,0.9852005243301392,0.9758113026618958,0.03614554554224014,0.9774278402328491,0.9790662527084351,0.9758113026618958,0.9851753115653992,,,,,,,
2,215,,,,,,,,0.9899616241455078,0.9807502031326294,0.025366706773638725,0.9846178293228149,0.9886100888252258,0.9807502031326294,0.9899208545684814
2,215,0.988002598285675,0.9795626401901245,0.027573345229029655,0.9816828966140747,0.9838404655456543,0.9795626401901245,0.9879760146141052,,,,,,,
3,287,,,,,,,,0.9880845546722412,0.9818878769874573,0.024740617722272873,0.9818878769874573,0.9818878769874573,0.9818878769874573,0.9880845546722412
3,287,0.9885739088058472,0.9792459011077881,0.026440812274813652,0.9825131893157959,0.9858697652816772,0.9792459011077881,0.988534688949585,,,,,,,
4,359,,,,,,,,0.9901248812675476,0.9808531999588013,0.024800162762403488,0.9848635196685791,0.989007830619812,0.9808531999588013,0.9900833368301392
4,359,0.9889819622039795,0.9796000719070435,0.025543212890625,0.9831286668777466,0.9867611527442932,0.9796000719070435,0.9889411926269531,,,,,,,
5,431,,,,,,,,0.9881661534309387,0.9819393157958984,0.025507571175694466,0.9820092916488647,0.982079267501831,0.9819393157958984,0.9881653785705566
5,431,0.9892812371253967,0.978918194770813,0.0248073972761631,0.9835489988327026,0.9883594512939453,0.978918194770813,0.9892289638519287,,,,,,,
6,503,,,,,,,,0.9899616241455078,0.9806051254272461,0.02464224398136139,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
6,503,0.9888187646865845,0.979255199432373,0.024541322141885757,0.9828753471374512,0.9866049885749817,0.979255199432373,0.9887762069702148,,,,,,,
7,575,,,,,,,,0.9880845546722412,0.9817427396774292,0.025428231805562973,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
7,575,0.9875673055648804,0.9799168705940247,0.025725040584802628,0.9810570478439331,0.9822080731391907,0.9799168705940247,0.9875525236129761,,,,,,,
8,647,,,,,,,,0.9902064800262451,0.9807595610618591,0.024769851937890053,0.9849819540977478,0.9893529415130615,0.9807595610618591,0.9901629686355591
8,647,0.9885194897651672,0.9797919988632202,0.024630459025502205,0.982452392578125,0.9851715564727783,0.9797919988632202,0.9884876012802124,,,,,,,
9,719,,,,,,,,0.9900432825088501,0.9806565642356873,0.025221820920705795,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
9,719,0.9886283278465271,0.979086697101593,0.024582721292972565,0.9825880527496338,0.9861916899681091,0.979086697101593,0.9885865449905396,,,,,,,
10,791,,,,,,,,0.9901248812675476,0.9811434745788574,0.025332095101475716,0.9848724603652954,0.9887170791625977,0.9811434745788574,0.9900863170623779
10,791,0.9890363812446594,0.9794893264770508,0.024348629638552666,0.9832054376602173,0.9870368242263794,0.9794893264770508,0.9889935255050659,,,,,,,
11,863,,,,,,,,0.9900432825088501,0.9806565642356873,0.025446902960538864,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
11,863,0.9887915849685669,0.9822372794151306,0.02479403465986252,0.9829381704330444,0.9836429953575134,0.9822372794151306,0.9887834191322327,,,,,,,
12,935,,,,,,,,0.9882477521896362,0.9808298349380493,0.027483677491545677,0.982089102268219,0.9833614826202393,0.9808298349380493,0.9882323145866394
12,935,0.9889819622039795,0.9781972169876099,0.024605251848697662,0.9830804467201233,0.9881640672683716,0.9781972169876099,0.9889251589775085,,,,,,,
13,1007,,,,,,,,0.9880029559135437,0.9818363785743713,0.02484586462378502,0.9817664623260498,0.981696605682373,0.9818363785743713,0.9880038499832153
13,1007,0.9890363812446594,0.9783766865730286,0.024275267496705055,0.983167290687561,0.9881507158279419,0.9783766865730286,0.9889808893203735,,,,,,,
14,1079,,,,,,,,0.9898800253868103,0.980263352394104,0.02453787811100483,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
14,1079,0.988737165927887,0.9789618849754333,0.024302257224917412,0.9827444553375244,0.9866466522216797,0.9789618849754333,0.9886922836303711,,,,,,,
15,1151,,,,,,,,0.9900432825088501,0.9806565642356873,0.024460721760988235,0.9847362041473389,0.988954484462738,0.9806565642356873,0.9900006055831909
15,1151,0.9891452193260193,0.9782518148422241,0.024186136201024055,0.9833245277404785,0.9886136054992676,0.9782518148422241,0.9890869855880737,,,,,,,
16,1223,,,,,,,,0.9881661534309387,0.9820845127105713,0.02518184669315815,0.982014536857605,0.9819446206092834,0.9820845127105713,0.9881671071052551
16,1223,0.9892268180847168,0.9787870645523071,0.02371745929121971,0.9834638237953186,0.9883239269256592,0.9787870645523071,0.9891737103462219,,,,,,,
17,1295,,,,,,,,0.9899616241455078,0.9806051254272461,0.023976216092705727,0.9846133589744568,0.988755464553833,0.9806051254272461,0.9899194836616516
17,1295,0.9887643456459045,0.9810590744018555,0.024029508233070374,0.9828575849533081,0.9846827983856201,0.9810590744018555,0.9887431859970093,,,,,,,
18,1367,,,,,,,,0.9880845546722412,0.9817427396774292,0.025952309370040894,0.981882631778717,0.9820226430892944,0.9817427396774292,0.988082766532898
18,1367,0.9893356561660767,0.9801619052886963,0.023757759481668472,0.9836710691452026,0.9872828125953674,0.9801619052886963,0.9892964363098145,,,,,,,
19,1439,,,,,,,,0.9898800253868103,0.980263352394104,0.024824360385537148,0.9844813346862793,0.9888478517532349,0.980263352394104,0.9898352026939392
19,1439,0.9891723990440369,0.9786076545715332,0.024112708866596222,0.9833769798278809,0.9883372783660889,0.9786076545715332,0.9891179800033569,,,,,,,
20,1511,,,,,,,,0.9900432825088501,0.9810919761657715,0.02454518899321556,0.9847496747970581,0.9885186553001404,0.9810919761657715,0.9900051355361938
20,1511,0.9889276027679443,0.9789369106292725,0.02394091710448265,0.983025312423706,0.9872537851333618,0.9789369106292725,0.9888798594474792,,,,,,,
21,1583,,,,,,,,0.9881661534309387,0.9822295904159546,0.025726575404405594,0.9820197224617004,0.9818102121353149,0.9822295904159546,0.9881687164306641
21,1583,0.9886011481285095,0.9808593988418579,0.024199388921260834,0.9826102256774902,0.9843864440917969,0.9808593988418579,0.9885803461074829,,,,,,,
