epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.5098039507865906,0.8813902139663696,0.20673076808452606,0.6153846383094788,0.5098039507865906,0.11494754999876022
0,0,0.23232322931289673,0.5096774101257324,0.9512971639633179,0.19965960085391998,0.6102564334869385,0.5096774101257324,0.10820146650075912,,,,,,,
1,1,,,,,,,,0.25757575035095215,0.5196078419685364,0.8452330231666565,0.22760926187038422,0.6171875,0.5196078419685364,0.14462512731552124
1,1,0.24242424964904785,0.5161290168762207,0.9136064052581787,0.21345339715480804,0.6113989353179932,0.5161290168762207,0.12806561589241028,,,,,,,
2,2,,,,,,,,0.3030303120613098,0.5490196347236633,0.8109462261199951,0.28665414452552795,0.6229507923126221,0.5490196347236633,0.22769993543624878
2,2,0.24747474491596222,0.5025506019592285,0.8777103424072266,0.22597402334213257,0.5090425610542297,0.5025506019592285,0.15300188958644867,,,,,,,
3,3,,,,,,,,0.2878788113594055,0.49215686321258545,0.7785853147506714,0.2797771096229553,0.48706895112991333,0.49215686321258545,0.23811131715774536
3,3,0.24242424964904785,0.4825206398963928,0.8436695337295532,0.22462406754493713,0.45155924558639526,0.4825206398963928,0.15817004442214966,,,,,,,
4,4,,,,,,,,0.3333333432674408,0.5215686559677124,0.7481943368911743,0.33087557554244995,0.5272727012634277,0.5215686559677124,0.3087557554244995
4,4,0.3232323229312897,0.5341335535049438,0.8115350604057312,0.31983184814453125,0.546419084072113,0.5341335535049438,0.29262787103652954,,,,,,,
5,5,,,,,,,,0.43939393758773804,0.5901960730552673,0.7198037505149841,0.43823325634002686,0.5798611044883728,0.5901960730552673,0.45216137170791626
5,5,0.3585858643054962,0.5147036910057068,0.7813471555709839,0.3584385812282562,0.5140160322189331,0.5147036910057068,0.3639371395111084,,,,,,,
6,6,,,,,,,,0.5303030610084534,0.6490195989608765,0.6934286952018738,0.5214034914970398,0.6130952835083008,0.6490195989608765,0.5570015907287598
6,6,0.3787878751754761,0.4855964183807373,0.7531320452690125,0.37417447566986084,0.4884057939052582,0.4855964183807373,0.4045685827732086,,,,,,,
7,7,,,,,,,,0.6212121248245239,0.7078431844711304,0.6690687537193298,0.6005809903144836,0.6472222208976746,0.7078431844711304,0.6500957012176514
7,7,0.4444444477558136,0.5107277035713196,0.7269007563591003,0.42756521701812744,0.5076741576194763,0.5107277035713196,0.48316749930381775,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.6901960968971252,0.6467063426971436,0.625,0.6356011033058167,0.6901960968971252,0.6931818723678589
8,8,0.49494948983192444,0.5093773603439331,0.7026506066322327,0.4575342535972595,0.5063873529434204,0.5093773603439331,0.5381209254264832,,,,,,,
9,9,,,,,,,,0.696969747543335,0.686274528503418,0.626306414604187,0.6413043141365051,0.6390243768692017,0.686274528503418,0.7183793783187866
