epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9121951460838318,0.6370624303817749,0.4979163110256195,0.6332889199256897,0.629787802696228,0.6370624303817749,0.9133918881416321
0,87,0.8054887056350708,0.5576412081718445,0.6937718391418457,0.5196437835693359,0.5241623520851135,0.5576412081718445,0.8442177176475525,,,,,,,
1,175,,,,,,,,0.915736734867096,0.6334218978881836,0.3028627932071686,0.6347057223320007,0.6360235214233398,0.6334218978881836,0.9153299331665039
1,175,0.9260892868041992,0.5796797871589661,0.3934507369995117,0.5986768007278442,0.6383129358291626,0.5796797871589661,0.9161896705627441,,,,,,,
2,263,,,,,,,,0.9212161898612976,0.6338300108909607,0.23231616616249084,0.6416475176811218,0.6507977843284607,0.6338300108909607,0.918868362903595
2,263,0.9265125393867493,0.5825879573822021,0.29514172673225403,0.602104902267456,0.6422182321548462,0.5825879573822021,0.9168046712875366,,,,,,,
3,351,,,,,,,,0.9232208728790283,0.6273598670959473,0.2125040590763092,0.6391133666038513,0.6542126536369324,0.6273598670959473,0.9195619821548462
3,351,0.9287177920341492,0.5842664837837219,0.2542041540145874,0.6060563921928406,0.6539028286933899,0.5842664837837219,0.9183457493782043,,,,,,,
4,439,,,,,,,,0.9246909618377686,0.619599461555481,0.2048732489347458,0.6345940828323364,0.6557544469833374,0.619599461555481,0.9197523593902588
4,439,0.9291856288909912,0.5866954326629639,0.23805275559425354,0.6090772151947021,0.6578236818313599,0.5866954326629639,0.9189338088035583,,,,,,,
5,527,,,,,,,,0.9292348623275757,0.6124725937843323,0.1832529753446579,0.6341457962989807,0.6712509989738464,0.6124725937843323,0.9219235181808472
5,527,0.9311458468437195,0.58455491065979,0.2147131860256195,0.6089149117469788,0.6677219271659851,0.58455491065979,0.9198616147041321,,,,,,,
6,615,,,,,,,,0.9301704168319702,0.5988988280296326,0.17646779119968414,0.6225440502166748,0.6697959303855896,0.5988988280296326,0.920993983745575
6,615,0.930633544921875,0.581599235534668,0.20948968827724457,0.6051885485649109,0.6629052758216858,0.581599235534668,0.9191673398017883,,,,,,,
7,703,,,,,,,,0.9297694563865662,0.605218768119812,0.170320525765419,0.6281283497810364,0.6706649661064148,0.605218768119812,0.9214664101600647
7,703,0.9327274560928345,0.5882481932640076,0.1928030550479889,0.6146213412284851,0.6797980070114136,0.5882481932640076,0.9213091135025024,,,,,,,
8,791,,,,,,,,0.9385900497436523,0.5943406224250793,0.16290771961212158,0.6285792589187622,0.7314589023590088,0.5943406224250793,0.9257787466049194
8,791,0.933284342288971,0.5815033316612244,0.19069910049438477,0.6078879833221436,0.6805384755134583,0.5815033316612244,0.9207680821418762,,,,,,,
9,879,,,,,,,,0.9401269555091858,0.6137558221817017,0.16138435900211334,0.6509946584701538,0.7456526756286621,0.6137558221817017,0.9292163252830505
9,879,0.9332175254821777,0.5849885940551758,0.18498872220516205,0.6116613149642944,0.6817061901092529,0.5849885940551758,0.9211896061897278,,,,,,,
10,967,,,,,,,,0.9403942823410034,0.6164112687110901,0.15849125385284424,0.6540243625640869,0.7479065656661987,0.6164112687110901,0.929709255695343
10,967,0.9346654415130615,0.5840837955474854,0.17462295293807983,0.6123042702674866,0.692435085773468,0.5840837955474854,0.9219631552696228,,,,,,,
11,1055,,,,,,,,0.9419311881065369,0.6041632294654846,0.15507075190544128,0.6440525650978088,0.7685219049453735,0.6041632294654846,0.9292458295822144
11,1055,0.9354673624038696,0.5887027978897095,0.17631123960018158,0.6183506846427917,0.7006739377975464,0.5887027978897095,0.9230758547782898,,,,,,,
12,1143,,,,,,,,0.9386568665504456,0.6079462170600891,0.1546115130186081,0.6429316997528076,0.7320208549499512,0.6079462170600891,0.9275392293930054
12,1143,0.9358015060424805,0.5865336656570435,0.16969621181488037,0.6163627505302429,0.7029318809509277,0.5865336656570435,0.9229971766471863,,,,,,,
13,1231,,,,,,,,0.939191460609436,0.6057182550430298,0.1529826521873474,0.6414715051651001,0.7371896505355835,0.6057182550430298,0.9276205897331238
13,1231,0.9373162388801575,0.585161566734314,0.16757500171661377,0.6166503429412842,0.7171437740325928,0.585161566734314,0.9237579703330994,,,,,,,
14,1319,,,,,,,,0.9388573169708252,0.6105660200119019,0.15163150429725647,0.6458531022071838,0.7338409423828125,0.6105660200119019,0.9279869198799133
14,1319,0.9373830556869507,0.5905622839927673,0.16354341804981232,0.6227886080741882,0.7185286283493042,0.5905622839927673,0.9245297908782959,,,,,,,
15,1407,,,,,,,,0.940193772315979,0.604242205619812,0.15045149624347687,0.6414549350738525,0.7477931976318359,0.604242205619812,0.9280998110771179
15,1407,0.9375166893005371,0.5906335115432739,0.16547083854675293,0.6230393648147583,0.7198590040206909,0.5906335115432739,0.9246240258216858,,,,,,,
16,1495,,,,,,,,0.9382559061050415,0.6152713298797607,0.15031160414218903,0.649518609046936,0.7286413908004761,0.6152713298797607,0.928137481212616
16,1495,0.9378954172134399,0.5821171402931213,0.16153192520141602,0.6138361692428589,0.723103404045105,0.5821171402931213,0.9236955046653748,,,,,,,
17,1583,,,,,,,,0.9408619999885559,0.6206813454627991,0.14684917032718658,0.6589052081108093,0.7517768144607544,0.6206813454627991,0.9305212497711182
17,1583,0.9371825456619263,0.5897847414016724,0.16223321855068207,0.6216736435890198,0.7164623737335205,0.5897847414016724,0.9242992997169495,,,,,,,
18,1671,,,,,,,,0.9385232329368591,0.6194345355033875,0.14772334694862366,0.6538943648338318,0.7309766411781311,0.6194345355033875,0.9287916421890259
18,1671,0.9381626844406128,0.5861157774925232,0.15748277306556702,0.618786096572876,0.7263206243515015,0.5861157774925232,0.9244207739830017,,,,,,,
19,1759,,,,,,,,0.9421984553337097,0.6083264350891113,0.14433151483535767,0.6488474607467651,0.7701154947280884,0.6083264350891113,0.9299523234367371
19,1759,0.9378954172134399,0.5854703187942505,0.15750834345817566,0.6177147626876831,0.7233374118804932,0.5854703187942505,0.9241635203361511,,,,,,,
20,1847,,,,,,,,0.9422652721405029,0.608362078666687,0.14366896450519562,0.6489929556846619,0.7709426879882812,0.608362078666687,0.9300017952919006
20,1847,0.9402565956115723,0.5822022557258606,0.15209117531776428,0.616832971572876,0.7536959648132324,0.5822022557258606,0.9251849055290222,,,,,,,
21,1935,,,,,,,,0.9425325989723206,0.6039812564849854,0.14125370979309082,0.6448098421096802,0.7766463756561279,0.6039812564849854,0.9296249747276306
21,1935,0.9391874074935913,0.5866619944572449,0.15283498167991638,0.620714545249939,0.7382960319519043,0.5866619944572449,0.9251434803009033,,,,,,,
22,2023,,,,,,,,0.9421984553337097,0.6088290214538574,0.14160867035388947,0.6493678689002991,0.7698980569839478,0.6088290214538574,0.9300150871276855
22,2023,0.9397220015525818,0.5903002023696899,0.14915864169597626,0.625573992729187,0.7443639039993286,0.5903002023696899,0.9259856939315796,,,,,,,
23,2111,,,,,,,,0.9430671334266663,0.6092921495437622,0.14190785586833954,0.6512771844863892,0.7809509038925171,0.6092921495437622,0.9306614398956299
23,2111,0.9397442936897278,0.5815938115119934,0.1491023302078247,0.6154645085334778,0.7464998960494995,0.5815938115119934,0.9247750639915466,,,,,,,
