epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,0.8728323578834534,0.7672514915466309,0.30026495456695557,0.7940475940704346,0.8376847505569458,0.7672514915466309,0.8654692769050598,,,,,,,
23,23,,,,,,,,,,,,,,,0.7272727489471436,0.6643677949905396,0.5639793276786804,0.6724566221237183,0.6969696879386902,0.6643677949905396,0.715091347694397
23,23,,,,,,,,0.8728323578834534,0.7672514915466309,0.2949637174606323,0.7940475940704346,0.8376847505569458,0.7672514915466309,0.8654692769050598,,,,,,,
24,24,,,,,,,,,,,,,,,0.75,0.6816092133522034,0.5744079351425171,0.6926984190940857,0.7323529720306396,0.6816092133522034,0.7349206209182739
24,24,,,,,,,,0.8786126971244812,0.7709552049636841,0.29166001081466675,0.8010950088500977,0.8526128530502319,0.7709552049636841,0.8707173466682434,,,,,,,
25,25,,,,,,,,,,,,,,,0.7272727489471436,0.6643677949905396,0.5833343863487244,0.6724566221237183,0.6969696879386902,0.6643677949905396,0.715091347694397
25,25,,,,,,,,0.884393036365509,0.7746588587760925,0.2895214855670929,0.8082889318466187,0.8686551451683044,0.7746588587760925,0.8760145902633667,,,,,,,
26,26,,,,,,,,,,,,,,,0.7272727489471436,0.6643677949905396,0.5896889567375183,0.6724566221237183,0.6969696879386902,0.6643677949905396,0.715091347694397
26,26,,,,,,,,0.884393036365509,0.7746588587760925,0.2874443531036377,0.8082889318466187,0.8686551451683044,0.7746588587760925,0.8760145902633667,,,,,,,
27,27,,,,,,,,,,,,,,,0.7272727489471436,0.6643677949905396,0.5935536026954651,0.6724566221237183,0.6969696879386902,0.6643677949905396,0.715091347694397
27,27,,,,,,,,0.884393036365509,0.7746588587760925,0.2846496105194092,0.8082889318466187,0.8686551451683044,0.7746588587760925,0.8760145902633667,,,,,,,
28,28,,,,,,,,,,,,,,,0.7045454978942871,0.6471264362335205,0.5959856510162354,0.6527019739151001,0.6666666269302368,0.6471264362335205,0.6953966617584229
28,28,,,,,,,,0.884393036365509,0.7746588587760925,0.2810087203979492,0.8082889318466187,0.8686551451683044,0.7746588587760925,0.8760145902633667,,,,,,,
29,29,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.5984305739402771,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
29,29,,,,,,,,0.8786126971244812,0.7804093360900879,0.27696672081947327,0.8056491613388062,0.844468355178833,0.7804093360900879,0.872417688369751,,,,,,,
30,30,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.6020461916923523,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
30,30,,,,,,,,0.884393036365509,0.7935672402381897,0.2731964588165283,0.8169699907302856,0.8510489463806152,0.7935672402381897,0.8792561292648315,,,,,,,
31,31,,,,,,,,,,,,,,,0.7045454978942871,0.6632183790206909,0.607215404510498,0.6656926274299622,0.6690475940704346,0.6632183790206909,0.7019553184509277
31,31,,,,,,,,0.8901734352111816,0.8067251443862915,0.2701842486858368,0.8280227780342102,0.8574512004852295,0.8067251443862915,0.8859901428222656,,,,,,,
32,32,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.6134986877441406,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
32,32,,,,,,,,0.8786126971244812,0.8087719678878784,0.26793068647384644,0.8177027702331543,0.8279503583908081,0.8087719678878784,0.876785397529602,,,,,,,
33,33,,,,,,,,,,,,,,,0.7272727489471436,0.6965517401695251,0.6200828552246094,0.6965517997741699,0.6965517401695251,0.6965517401695251,0.7272727489471436
33,33,,,,,,,,0.8786126971244812,0.8087719678878784,0.2659420967102051,0.8177027702331543,0.8279503583908081,0.8087719678878784,0.876785397529602,,,,,,,
34,34,0.9454545378684998,0.8928571343421936,0.30492568016052246,0.9223529100418091,0.9659091234207153,0.8928571343421936,0.9431443214416504,,,,,,,,,,,,,,
