epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.663706362247467,0.34054484963417053,0.9698809385299683,0.2796381711959839,0.5539682507514954,0.34054484963417053,0.5348699688911438
0,19,0.5572880506515503,0.3736664056777954,2.0054244995117188,0.3732963502407074,0.3738139569759369,0.3736664056777954,0.5518767833709717,,,,,,,
1,39,,,,,,,,0.6900532841682434,0.38071560859680176,0.6940308809280396,0.3547206223011017,0.5110335946083069,0.38071560859680176,0.5953911542892456
1,39,0.7075890898704529,0.44177910685539246,0.7414299249649048,0.4319080412387848,0.44301214814186096,0.44177910685539246,0.6552139520645142,,,,,,,
2,59,,,,,,,,0.7332741022109985,0.45450565218925476,0.6482741832733154,0.4514472484588623,0.49735549092292786,0.45450565218925476,0.6757094860076904
2,59,0.738675594329834,0.46914517879486084,0.6647930145263672,0.46357765793800354,0.4853309094905853,0.46914517879486084,0.6864203214645386,,,,,,,
3,79,,,,,,,,0.7480757832527161,0.48532041907310486,0.6315037608146667,0.47850990295410156,0.49017229676246643,0.48532041907310486,0.6994921565055847
3,79,0.7445968389511108,0.47799745202064514,0.6441054344177246,0.47249436378479004,0.4908989369869232,0.47799745202064514,0.6940760016441345,,,,,,,
4,99,,,,,,,,0.7534043788909912,0.5038161873817444,0.6204552054405212,0.49059543013572693,0.48410654067993164,0.5038161873817444,0.709682285785675
4,99,0.751801073551178,0.49055346846580505,0.6308295130729675,0.4835340082645416,0.8254814743995667,0.49055346846580505,0.7039236426353455,,,,,,,
5,119,,,,,,,,0.7542924880981445,0.49950137734413147,0.6101865768432617,0.48930278420448303,0.48943090438842773,0.49950137734413147,0.7090950608253479
5,119,0.7552551031112671,0.5012940168380737,0.6194741129875183,0.4913667142391205,0.6559638381004333,0.5012940168380737,0.7102177143096924,,,,,,,
6,139,,,,,,,,0.7619893550872803,0.5331363677978516,0.6098542213439941,0.510931670665741,0.6486127376556396,0.5331363677978516,0.7250885367393494
6,139,0.756834089756012,0.5057364106178284,0.611790120601654,0.4955481290817261,0.6735219955444336,0.5057364106178284,0.7130379676818848,,,,,,,
7,159,,,,,,,,0.7590290307998657,0.520148515701294,0.5988382697105408,0.5141916275024414,0.6865408420562744,0.520148515701294,0.7206711173057556
7,159,0.7580183744430542,0.5134510397911072,0.6078914999961853,0.5017243027687073,0.700262725353241,0.5134510397911072,0.7165013551712036,,,,,,,
8,179,,,,,,,,0.7593250274658203,0.5135125517845154,0.5959401726722717,0.508700430393219,0.7238677144050598,0.5135125517845154,0.7182644605636597
8,179,0.759498655796051,0.515247642993927,0.6017906665802002,0.5039486289024353,0.6728431582450867,0.515247642993927,0.7182290554046631,,,,,,,
9,199,,,,,,,,0.760509192943573,0.5146135687828064,0.5921930074691772,0.5097598433494568,0.7248315811157227,0.5146135687828064,0.7194560766220093
9,199,0.7605842351913452,0.5202865600585938,0.599772036075592,0.5110452175140381,0.6915919184684753,0.5202865600585938,0.721127986907959,,,,,,,
10,219,,,,,,,,0.7625814080238342,0.5255601406097412,0.5890331864356995,0.5132589936256409,0.6860243678092957,0.5255601406097412,0.7242194414138794
10,219,0.7607815861701965,0.5192258358001709,0.5968279838562012,0.5132870674133301,0.6964775919914246,0.5192258358001709,0.7214285135269165,,,,,,,
11,239,,,,,,,,0.7596210837364197,0.5112724900245667,0.5903822779655457,0.506691038608551,0.7153222560882568,0.5112724900245667,0.7175949811935425
11,239,0.7615711092948914,0.5232883095741272,0.5939194560050964,0.5105898976325989,0.6784774661064148,0.5232883095741272,0.7224669456481934,,,,,,,
12,259,,,,,,,,0.761101245880127,0.5150616765022278,0.5864546895027161,0.5143468976020813,0.7313237190246582,0.5150616765022278,0.7205274105072021
12,259,0.7615711092948914,0.5209970474243164,0.5905716419219971,0.5122056603431702,0.6841407418251038,0.5209970474243164,0.7221981287002563,,,,,,,
13,279,,,,,,,,0.7628774642944336,0.5182178020477295,0.5826755166053772,0.5164834856987,0.6894700527191162,0.5182178020477295,0.7231106758117676
13,279,0.7635448575019836,0.5274858474731445,0.588042140007019,0.519557535648346,0.6933934092521667,0.5274858474731445,0.7258718609809875,,,,,,,
14,299,,,,,,,,0.7673179507255554,0.5362945199012756,0.5781602263450623,0.5312673449516296,0.6922192573547363,0.5362945199012756,0.7324234247207642
14,299,0.7649264931678772,0.5285233855247498,0.5835340619087219,0.5211290717124939,0.7246778607368469,0.5285233855247498,0.7272206544876099,,,,,,,
15,319,,,,,,,,0.7708703279495239,0.5507182478904724,0.5800176858901978,0.5310972332954407,0.6550493240356445,0.5507182478904724,0.7376694679260254
15,319,0.7652225494384766,0.5296869277954102,0.5805111527442932,0.5249798893928528,0.7026650309562683,0.5296869277954102,0.7282479405403137,,,,,,,
16,339,,,,,,,,0.767021894454956,0.5248910784721375,0.5731334686279297,0.5326353311538696,0.6693304181098938,0.5248910784721375,0.7298871874809265
