epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3941218852996826,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
0,0,,,,,,,,0.12987013161182404,0.08314036577939987,2.397895097732544,0.06916826963424683,0.06477280706167221,0.08314036577939987,0.11727496236562729,,,,,,,
1,1,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3902227878570557,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
1,1,,,,,,,,0.2792207896709442,0.09090909361839294,2.393249034881592,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
2,2,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.386359453201294,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
2,2,,,,,,,,0.2792207896709442,0.09090909361839294,2.3886611461639404,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
3,3,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.382596015930176,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
3,3,,,,,,,,0.2792207896709442,0.09090909361839294,2.3841335773468018,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
4,4,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3790009021759033,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
4,4,,,,,,,,0.2792207896709442,0.09090909361839294,2.379669666290283,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
5,5,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3754794597625732,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
5,5,,,,,,,,0.2792207896709442,0.09090909361839294,2.3752686977386475,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
6,6,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3719661235809326,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
6,6,,,,,,,,0.2792207896709442,0.09090909361839294,2.3709335327148438,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.368461847305298,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
7,7,,,,,,,,0.2792207896709442,0.09090909361839294,2.3666646480560303,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.364983558654785,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
8,8,,,,,,,,0.2792207896709442,0.09090909361839294,2.3624637126922607,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
9,9,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3615972995758057,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
9,9,,,,,,,,0.2792207896709442,0.09090909361839294,2.3583321571350098,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
10,10,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.358351945877075,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
10,10,,,,,,,,0.2792207896709442,0.09090909361839294,2.3542706966400146,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
11,11,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3552091121673584,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
11,11,,,,,,,,0.2792207896709442,0.09090909361839294,2.3502800464630127,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
12,12,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.352102279663086,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
12,12,,,,,,,,0.2792207896709442,0.09090909361839294,2.3463616371154785,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
13,13,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3489980697631836,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
13,13,,,,,,,,0.2792207896709442,0.09090909361839294,2.342515707015991,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
14,14,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3459064960479736,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
14,14,,,,,,,,0.2792207896709442,0.09090909361839294,2.3387441635131836,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
15,15,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3428781032562256,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
15,15,,,,,,,,0.2792207896709442,0.09090909361839294,2.335045337677002,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
16,16,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.3399672508239746,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
16,16,,,,,,,,0.2792207896709442,0.09090909361839294,2.331420660018921,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
17,17,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,2.337165355682373,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
17,17,,,,,,,,0.2792207896709442,0.09090909361839294,2.3278696537017822,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
