epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,,,,,,,,0.6233183741569519,0.517241358757019,0.5929262042045593,0.4153558015823364,0.8090909123420715,0.517241358757019,0.4919735789299011,,,,,,,
21,21,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5610249042510986,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
21,21,,,,,,,,0.6233183741569519,0.517241358757019,0.5861315131187439,0.4153558015823364,0.8090909123420715,0.517241358757019,0.4919735789299011,,,,,,,
22,22,,,,,,,,,,,,,,,0.6607142686843872,0.5249999761581421,0.5545685291290283,0.44322341680526733,0.8272727131843567,0.5249999761581421,0.5426478385925293
22,22,,,,,,,,0.6233183741569519,0.517241358757019,0.5794485211372375,0.4153558015823364,0.8090909123420715,0.517241358757019,0.4919735789299011,,,,,,,
23,23,,,,,,,,,,,,,,,0.6785714030265808,0.550000011920929,0.5482185482978821,0.4909090995788574,0.8333333730697632,0.550000011920929,0.5792208313941956
23,23,,,,,,,,0.6322869658470154,0.5287356376647949,0.5728771686553955,0.4385285973548889,0.8119266033172607,0.5287356376647949,0.5110031366348267,,,,,,,
24,24,,,,,,,,,,,,,,,0.6785714030265808,0.550000011920929,0.5419744849205017,0.4909090995788574,0.8333333730697632,0.550000011920929,0.5792208313941956
24,24,,,,,,,,0.6367713212966919,0.5344827771186829,0.5664170980453491,0.4497852623462677,0.8133640289306641,0.5344827771186829,0.5202646255493164,,,,,,,
25,25,,,,,,,,,,,,,,,0.6785714030265808,0.550000011920929,0.5358356833457947,0.4909090995788574,0.8333333730697632,0.550000011920929,0.5792208313941956
25,25,,,,,,,,0.6412556171417236,0.5402299165725708,0.5600681900978088,0.4608317017555237,0.8148148059844971,0.5402299165725708,0.529364824295044,,,,,,,
26,26,,,,,,,,,,,,,,,0.6785714030265808,0.550000011920929,0.5298013687133789,0.4909090995788574,0.8333333730697632,0.550000011920929,0.5792208313941956
26,26,,,,,,,,0.6412556171417236,0.5402299165725708,0.5538296699523926,0.4608317017555237,0.8148148059844971,0.5402299165725708,0.529364824295044,,,,,,,
27,27,,,,,,,,,,,,,,,0.6964285969734192,0.574999988079071,0.5238708257675171,0.5349292159080505,0.8396226167678833,0.574999988079071,0.6132319569587708
27,27,,,,,,,,0.6412556171417236,0.5402299165725708,0.5477010607719421,0.4608317017555237,0.8148148059844971,0.5402299165725708,0.529364824295044,,,,,,,
28,28,,,,,,,,,,,,,,,0.7142857313156128,0.6000000238418579,0.5180431008338928,0.5757575631141663,0.8461538553237915,0.6000000238418579,0.6450216174125671
28,28,,,,,,,,0.6681614518165588,0.5747126340866089,0.5416815280914307,0.523063600063324,0.8238095045089722,0.5747126340866089,0.580866813659668,,,,,,,
29,29,,,,,,,,,,,,,,,0.75,0.6499999761581421,0.5123171210289001,0.6493738889694214,0.8600000143051147,0.6499999761581421,0.7030411958694458
29,29,,,,,,,,0.7040358781814575,0.6206896305084229,0.5357702970504761,0.5968112945556641,0.8366336822509766,0.6206896305084229,0.642498254776001,,,,,,,
30,30,,,,,,,,,,,,,,,0.7678571343421936,0.675000011920929,0.5066920518875122,0.6827886700630188,0.8673469424247742,0.675000011920929,0.7297230362892151
30,30,,,,,,,,0.726457417011261,0.6494252681732178,0.5299662947654724,0.6384968757629395,0.8451776504516602,0.6494252681732178,0.6776793003082275,,,,,,,
31,31,,,,,,,,,,,,,,,0.8035714030265808,0.7250000238418579,0.5011667013168335,0.7440797686576843,0.8829787373542786,0.7250000238418579,0.7793340682983398
31,31,,,,,,,,0.7309417128562927,0.6551724076271057,0.5242686867713928,0.6464806795120239,0.8469387888908386,0.6551724076271057,0.6844493746757507,,,,,,,
32,32,,,,,,,,,,,,,,,0.8035714030265808,0.7250000238418579,0.4957399368286133,0.7440797686576843,0.8829787373542786,0.7250000238418579,0.7793340682983398
32,32,,,,,,,,0.7578475475311279,0.6896551847457886,0.5186759829521179,0.6921778917312622,0.857894778251648,0.6896551847457886,0.7234188318252563,,,,,,,
33,33,,,,,,,,,,,,,,,0.8035714030265808,0.7250000238418579,0.49041062593460083,0.7440797686576843,0.8829787373542786,0.7250000238418579,0.7793340682983398
33,33,,,,,,,,0.8206278085708618,0.7701148986816406,0.5131874084472656,0.7866437435150146,0.8863636255264282,0.7701148986816406,0.8053540587425232,,,,,,,
34,34,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.4851774573326111,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
34,34,,,,,,,,0.834080696105957,0.7873563170433044,0.5078012943267822,0.8050929307937622,0.8930635452270508,0.7873563170433044,0.8216092586517334,,,,,,,
35,35,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.4800392985343933,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
35,35,,,,,,,,0.8385650515556335,0.7951741218566895,0.5025163888931274,0.8126050233840942,0.8876248598098755,0.7951741218566895,0.8279308080673218,,,,,,,
36,36,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.47499480843544006,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
36,36,,,,,,,,0.847533643245697,0.8066683411598206,0.4973314702510834,0.8243606090545654,0.8926948308944702,0.8066683411598206,0.83837890625,,,,,,,
37,37,,,,,,,,,,,,,,,0.8392857313156128,0.7749999761581421,0.47004270553588867,0.7992832064628601,0.8999999761581421,0.7749999761581421,0.8248848915100098
37,37,,,,,,,,0.8430493474006653,0.8029918670654297,0.4922449290752411,0.8198665976524353,0.8833404779434204,0.8029918670654297,0.8340659737586975,,,,,,,
38,38,,,,,,,,,,,,,,,0.8571428656578064,0.800000011920929,0.46518176794052124,0.8250000476837158,0.9090908765792847,0.800000011920929,0.8464285731315613
38,38,,,,,,,,0.8430493474006653,0.8029918670654297,0.4872552454471588,0.8198665976524353,0.8833404779434204,0.8029918670654297,0.8340659737586975,,,,,,,
39,39,,,,,,,,,,,,,,,0.8571428656578064,0.800000011920929,0.46041056513786316,0.8250000476837158,0.9090908765792847,0.800000011920929,0.8464285731315613
39,39,,,,,,,,0.8609865307807922,0.8259804248809814,0.4823610782623291,0.8427183628082275,0.894376277923584,0.8259804248809814,0.8544965982437134,,,,,,,
40,40,,,,,,,,,,,,,,,0.875,0.824999988079071,0.45572784543037415,0.8496356010437012,0.9186046123504639,0.824999988079071,0.8672803640365601
40,40,,,,,,,,0.8744394779205322,0.8432217836380005,0.47756069898605347,0.8593693971633911,0.9028769731521606,0.8432217836380005,0.8694849014282227,,,,,,,
41,41,,,,,,,,,,,,,,,0.8928571343421936,0.8500000238418579,0.45113226771354675,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
41,41,,,,,,,,0.8699551820755005,0.8395452499389648,0.47285276651382446,0.854820966720581,0.8948014974594116,0.8395452499389648,0.8651205897331238,,,,,,,
42,42,,,,,,,,,,,,,,,0.8928571343421936,0.8500000238418579,0.4466225802898407,0.8733031749725342,0.9285714626312256,0.8500000238418579,0.8875242471694946
42,42,,,,,,,,0.8744394779205322,0.8452924489974976,0.4682355225086212,0.8602756261825562,0.8978091478347778,0.8452924489974976,0.8700506687164307,,,,,,,
43,43,,,,,,,,,,,,,,,0.875,0.8361110687255859,0.4421972930431366,0.8545454740524292,0.8934959173202515,0.8361110687255859,0.8701298236846924
43,43,,,,,,,,0.8699551820755005,0.8416159152984619,0.46370744705200195,0.8557407259941101,0.890079140663147,0.8416159152984619,0.8656908273696899,,,,,,,
44,44,,,,,,,,,,,,,,,0.8928571343421936,0.8611111044883728,0.43785518407821655,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
44,44,,,,,,,,0.8699551820755005,0.8416159152984619,0.4592670500278473,0.8557407259941101,0.890079140663147,0.8416159152984619,0.8656908273696899,,,,,,,
45,45,,,,,,,,,,,,,,,0.8928571343421936,0.8611111044883728,0.4335949122905731,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
45,45,,,,,,,,0.878923773765564,0.8531101942062378,0.4549125134944916,0.8665114641189575,0.8963947296142578,0.8531101942062378,0.8754556179046631,,,,,,,
46,46,,,,,,,,,,,,,,,0.8928571343421936,0.8611111044883728,0.429415225982666,0.8771929740905762,0.90625,0.8611111044883728,0.8897243142127991
46,46,,,,,,,,0.878923773765564,0.8531101942062378,0.45064252614974976,0.8665114641189575,0.8963947296142578,0.8531101942062378,0.8754556179046631,,,,,,,
47,47,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.4253148138523102,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
47,47,,,,,,,,0.878923773765564,0.8531101942062378,0.4464554488658905,0.8665114641189575,0.8963947296142578,0.8531101942062378,0.8754556179046631,,,,,,,
48,48,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.42129215598106384,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
48,48,,,,,,,,0.878923773765564,0.8531101942062378,0.44234955310821533,0.8665114641189575,0.8963947296142578,0.8531101942062378,0.8754556179046631,,,,,,,
49,49,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.41734620928764343,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
49,49,,,,,,,,0.8878923654556274,0.8646044731140137,0.4383234679698944,0.8771295547485352,0.9028011560440063,0.8646044731140137,0.885120153427124,,,,,,,
50,50,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.41347548365592957,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
50,50,,,,,,,,0.8923766613006592,0.8703515529632568,0.4343755841255188,0.8823839426040649,0.9060415029525757,0.8703515529632568,0.8899169564247131,,,,,,,
51,51,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.40967869758605957,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
51,51,,,,,,,,0.8923766613006592,0.8703515529632568,0.43050435185432434,0.8823839426040649,0.9060415029525757,0.8703515529632568,0.8899169564247131,,,,,,,
52,52,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.4059546887874603,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
52,52,,,,,,,,0.8968609571456909,0.8760986924171448,0.42670828104019165,0.8876032829284668,0.9093083143234253,0.8760986924171448,0.8946912288665771,,,,,,,
53,53,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.402302086353302,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
53,53,,,,,,,,0.8968609571456909,0.8760986924171448,0.42298585176467896,0.8876032829284668,0.9093083143234253,0.8760986924171448,0.8946912288665771,,,,,,,
54,54,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.39871957898139954,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
54,54,,,,,,,,0.9058296084403992,0.8875929117202759,0.4193355441093445,0.8979405164718628,0.9159259796142578,0.8875929117202759,0.9041754007339478,,,,,,,
55,55,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3952059745788574,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
55,55,,,,,,,,0.9103139042854309,0.8933401107788086,0.4157559275627136,0.9030603170394897,0.9192792773246765,0.8933401107788086,0.9088870286941528,,,,,,,
56,56,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.39175984263420105,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
56,56,,,,,,,,0.9103139042854309,0.8954107761383057,0.41224557161331177,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
57,57,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3883800804615021,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
57,57,,,,,,,,0.9103139042854309,0.8954107761383057,0.40880286693573,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
58,58,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.38506534695625305,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
58,58,,,,,,,,0.9103139042854309,0.8954107761383057,0.4054267108440399,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
59,59,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3818143904209137,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
59,59,,,,,,,,0.9103139042854309,0.8954107761383057,0.40211546421051025,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
60,60,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3786260485649109,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
60,60,,,,,,,,0.9103139042854309,0.8954107761383057,0.3988676965236664,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
61,61,,,,,,,,,,,,,,,0.875,0.8472222089767456,0.3754989802837372,0.8587387800216675,0.8770738840103149,0.8472222089767456,0.8724324703216553
61,61,,,,,,,,0.9103139042854309,0.8954107761383057,0.3956822156906128,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
62,62,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3724319636821747,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
62,62,,,,,,,,0.9103139042854309,0.8954107761383057,0.3925575911998749,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
63,63,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3694237768650055,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
63,63,,,,,,,,0.9103139042854309,0.8954107761383057,0.3894924521446228,0.903563380241394,0.9161626100540161,0.8954107761383057,0.9091697335243225,,,,,,,
64,64,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3664732575416565,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
64,64,,,,,,,,0.9103139042854309,0.8974814414978027,0.38648563623428345,0.9040447473526001,0.9134142398834229,0.8974814414978027,0.9094340205192566,,,,,,,
65,65,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.36357924342155457,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
65,65,,,,,,,,0.9147982001304626,0.9032285213470459,0.3835357129573822,0.9090635776519775,0.9170454740524292,0.9032285213470459,0.9140814542770386,,,,,,,
66,66,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.36074045300483704,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
66,66,,,,,,,,0.9147982001304626,0.9032285213470459,0.38064149022102356,0.9090635776519775,0.9170454740524292,0.9032285213470459,0.9140814542770386,,,,,,,
67,67,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.35795578360557556,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
67,67,,,,,,,,0.9237667918205261,0.9147228002548218,0.37780168652534485,0.9190182685852051,0.9244075417518616,0.9147228002548218,0.9233271479606628,,,,,,,
68,68,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.355224072933197,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
68,68,,,,,,,,0.9237667918205261,0.9147228002548218,0.3750150799751282,0.9190182685852051,0.9244075417518616,0.9147228002548218,0.9233271479606628,,,,,,,
69,69,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3525440990924835,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
69,69,,,,,,,,0.9192824959754944,0.9110463261604309,0.3722805380821228,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
70,70,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3499148190021515,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
70,70,,,,,,,,0.9192824959754944,0.9110463261604309,0.36959683895111084,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
71,71,,,,,,,,,,,,,,,0.8928571343421936,0.8722221851348877,0.3473351001739502,0.8805121183395386,0.8918128609657288,0.8722221851348877,0.8914854526519775
71,71,,,,,,,,0.9192824959754944,0.9110463261604309,0.36696282029151917,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
72,72,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.3448038697242737,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
72,72,,,,,,,,0.9192824959754944,0.9110463261604309,0.36437731981277466,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
73,73,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.3423200249671936,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
73,73,,,,,,,,0.9192824959754944,0.9110463261604309,0.36183932423591614,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
74,74,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.33988243341445923,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
74,74,,,,,,,,0.9192824959754944,0.9110463261604309,0.35934770107269287,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
75,75,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.33749017119407654,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
75,75,,,,,,,,0.9192824959754944,0.9110463261604309,0.35690128803253174,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
76,76,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.33514219522476196,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
76,76,,,,,,,,0.9192824959754944,0.9110463261604309,0.3544991910457611,0.9144501686096191,0.9185456037521362,0.9110463261604309,0.9189178347587585,,,,,,,
77,77,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.33283740282058716,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
77,77,,,,,,,,0.9147982001304626,0.90736985206604,0.35214030742645264,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
78,78,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.33057495951652527,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
78,78,,,,,,,,0.9147982001304626,0.90736985206604,0.3498236835002899,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
79,79,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.3283537030220032,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
79,79,,,,,,,,0.9147982001304626,0.90736985206604,0.3475482761859894,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
80,80,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.3261728286743164,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
80,80,,,,,,,,0.9147982001304626,0.90736985206604,0.3453131914138794,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
81,81,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.32403141260147095,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
81,81,,,,,,,,0.9147982001304626,0.90736985206604,0.34311747550964355,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
82,82,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.321928471326828,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
82,82,,,,,,,,0.9147982001304626,0.90736985206604,0.34096020460128784,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
83,83,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.3198631703853607,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
83,83,,,,,,,,0.9147982001304626,0.90736985206604,0.3388405442237854,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
84,84,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.31783461570739746,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
84,84,,,,,,,,0.9147982001304626,0.90736985206604,0.3367575705051422,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
85,85,,,,,,,,,,,,,,,0.9285714030265808,0.9222221970558167,0.315841943025589,0.9222221970558167,0.9222221970558167,0.9222221970558167,0.9285714626312256
85,85,,,,,,,,0.9147982001304626,0.90736985206604,0.3347104787826538,0.9098989963531494,0.9128125905990601,0.90736985206604,0.9145156145095825,,,,,,,
