epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.609352946281433,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.2222222238779068,0.22059497237205505,1.6094374656677246,0.21607045829296112,0.21285967528820038,0.22059497237205505,0.21811476349830627,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.6092687845230103,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.6093696355819702,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6091856956481934,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.6093013286590576,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.609102725982666,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.6092318296432495,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.6090211868286133,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.6091594696044922,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.24242424964904785,0.20000000298023224,1.6089398860931396,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
5,5,0.23232322931289673,0.20000000298023224,1.6090840101242065,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
6,6,,,,,,,,0.24242424964904785,0.20000000298023224,1.608859896659851,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
6,6,0.23232322931289673,0.20000000298023224,1.6090036630630493,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.20000000298023224,1.6087807416915894,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
7,7,0.23232322931289673,0.20000000298023224,1.6089171171188354,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.20000000298023224,1.6087030172348022,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
8,8,0.23232322931289673,0.20000000298023224,1.6088229417800903,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
9,9,,,,,,,,0.24242424964904785,0.20000000298023224,1.6086260080337524,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
9,9,0.23232322931289673,0.20000000298023224,1.6087183952331543,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
10,10,,,,,,,,0.24242424964904785,0.20000000298023224,1.6085503101348877,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
10,10,0.23232322931289673,0.20000000298023224,1.608601689338684,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.20000000298023224,1.6084764003753662,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
11,11,0.23232322931289673,0.20000000298023224,1.6084699630737305,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
12,12,,,,,,,,0.24242424964904785,0.20000000298023224,1.6084039211273193,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
12,12,0.23232322931289673,0.20000000298023224,1.60831880569458,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.20000000298023224,1.6083332300186157,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
13,13,0.23232322931289673,0.20000000298023224,1.6081457138061523,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
14,14,,,,,,,,0.24242424964904785,0.20000000298023224,1.6082648038864136,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
14,14,0.23232322931289673,0.20000000298023224,1.607945442199707,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
15,15,,,,,,,,0.24242424964904785,0.20000000298023224,1.6081985235214233,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
15,15,0.23232322931289673,0.20000000298023224,1.6077133417129517,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
16,16,,,,,,,,0.24242424964904785,0.20000000298023224,1.6081352233886719,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
16,16,0.23232322931289673,0.20000000298023224,1.6074427366256714,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
17,17,,,,,,,,0.24242424964904785,0.20000000298023224,1.6080745458602905,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
17,17,0.23232322931289673,0.20000000298023224,1.6071268320083618,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
18,18,,,,,,,,0.24242424964904785,0.20000000298023224,1.6080175638198853,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
18,18,0.23232322931289673,0.20000000298023224,1.6067590713500977,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
19,19,,,,,,,,0.24242424964904785,0.20000000298023224,1.6079645156860352,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
19,19,0.23232322931289673,0.20000000298023224,1.6063300371170044,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
20,20,,,,,,,,0.24242424964904785,0.20000000298023224,1.6079156398773193,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
20,20,0.23232322931289673,0.20000000298023224,1.6058293581008911,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
21,21,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078715324401855,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
21,21,0.23232322931289673,0.20000000298023224,1.6052472591400146,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
22,22,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078335046768188,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
22,22,0.23232322931289673,0.20000000298023224,1.6045705080032349,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
23,23,,,,,,,,0.24242424964904785,0.20000000298023224,1.6078016757965088,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
23,23,0.23232322931289673,0.20000000298023224,1.6037853956222534,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
24,24,,,,,,,,0.24242424964904785,0.20000000298023224,1.6077772378921509,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
24,24,0.23232322931289673,0.20000000298023224,1.602876901626587,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
